1.0000000E+6 1.0698000E-9 1.0000000E+6 1.6144800E-3
8.9779585E+5 1.0819400E-9 8.9779585E+5 1.5414300E-3
8.0603739E+5 1.0959300E-9 8.0603739E+5 1.4746400E-3
7.2365703E+5 1.1090400E-9 7.2365703E+5 1.3992100E-3
6.4969628E+5 1.1218500E-9 6.4969628E+5 1.3271000E-3
5.8329463E+5 1.1364000E-9 5.8329463E+5 1.2635000E-3
5.2367949E+5 1.1537500E-9 5.2367949E+5 1.2078300E-3
4.7015728E+5 1.1705400E-9 4.7015728E+5 1.1527600E-3
4.2210526E+5 1.1876700E-9 4.2210526E+5 1.0987100E-3
3.7896435E+5 1.2071900E-9 3.7896435E+5 1.0499900E-3
3.4023262E+5 1.2284500E-9 3.4023262E+5 1.0064900E-3
3.0545943E+5 1.2496400E-9 3.0545943E+5 9.6096800E-4
2.7424021E+5 1.2688900E-9 2.7424021E+5 9.1687800E-4
2.4621173E+5 1.2919000E-9 2.4621173E+5 8.7662800E-4
2.2104787E+5 1.3154000E-9 2.2104787E+5 8.3933800E-4
1.9845586E+5 1.3391100E-9 1.9845586E+5 8.0345600E-4
1.7817285E+5 1.3597700E-9 1.7817285E+5 7.6636800E-4
1.5996284E+5 1.3855700E-9 1.5996284E+5 7.3564500E-4
1.4361398E+5 1.4104800E-9 1.4361398E+5 7.0686000E-4
1.2893603E+5 1.4358100E-9 1.2893603E+5 6.7902900E-4
1.1575824E+5 1.4599200E-9 1.1575824E+5 6.5291200E-4
1.0392726E+5 1.4833500E-9 1.0392726E+5 6.2854100E-4
9.3305466E+4 1.5108200E-9 9.3305466E+4 6.0832700E-4
8.3769261E+4 1.5373800E-9 8.3769261E+4 5.8931900E-4
7.5207695E+4 1.5571600E-9 7.5207695E+4 5.6950000E-4
6.7521156E+4 1.5782900E-9 6.7521156E+4 5.5186300E-4
6.0620214E+4 1.6020600E-9 6.0620214E+4 5.3800800E-4
5.4424577E+4 1.6260300E-9 5.4424577E+4 5.2571400E-4
4.8862159E+4 1.6417000E-9 4.8862159E+4 5.1400600E-4
4.3868244E+4 1.6604000E-9 4.3868244E+4 5.0274900E-4
3.9384728E+4 1.6810300E-9 3.9384728E+4 4.9447100E-4
3.5359445E+4 1.6964900E-9 3.5359445E+4 4.8635800E-4
3.1745563E+4 1.7112900E-9 3.1745563E+4 4.7805500E-4
2.8501035E+4 1.7241700E-9 2.8501035E+4 4.7159700E-4
2.5588111E+4 1.7394600E-9 2.5588111E+4 4.6823000E-4
2.2972900E+4 1.7562800E-9 2.2972900E+4 4.6421300E-4
2.0624974E+4 1.7650000E-9 2.0624974E+4 4.5966900E-4
1.8517016E+4 1.7838600E-9 1.8517016E+4 4.5722000E-4
1.6624501E+4 1.7980400E-9 1.6624501E+4 4.5465800E-4
