1.0000000E+6 8.8309200E-10 1.0000000E+6 6.9476900E-4
8.9779585E+5 8.8785000E-10 8.9779585E+5 6.6342200E-4
8.0603739E+5 8.9315300E-10 8.0603739E+5 6.3787100E-4
7.2365703E+5 8.9801200E-10 7.2365703E+5 6.0407000E-4
6.4969628E+5 9.0337500E-10 6.4969628E+5 5.7740800E-4
5.8329463E+5 9.0920200E-10 5.8329463E+5 5.5301800E-4
5.2367949E+5 9.1588000E-10 5.2367949E+5 5.3166100E-4
4.7015728E+5 9.2170200E-10 4.7015728E+5 5.0910000E-4
4.2210526E+5 9.2726700E-10 4.2210526E+5 4.8519400E-4
3.7896435E+5 9.3452500E-10 3.7896435E+5 4.6766100E-4
3.4023262E+5 9.4297800E-10 3.4023262E+5 4.5184600E-4
3.0545943E+5 9.5048100E-10 3.0545943E+5 4.3435000E-4
2.7424021E+5 9.5922800E-10 2.7424021E+5 4.2046800E-4
2.4621173E+5 9.6800700E-10 2.4621173E+5 4.0565900E-4
2.2104787E+5 9.7667000E-10 2.2104787E+5 3.9108500E-4
1.9845586E+5 9.8423900E-10 1.9845586E+5 3.7504200E-4
1.7817285E+5 9.9313000E-10 1.7817285E+5 3.6214500E-4
1.5996284E+5 1.0044300E-9 1.5996284E+5 3.5148200E-4
1.4361398E+5 1.0164100E-9 1.4361398E+5 3.4185300E-4
1.2893603E+5 1.0276500E-9 1.2893603E+5 3.3110500E-4
1.1575824E+5 1.0407300E-9 1.1575824E+5 3.2140900E-4
1.0392726E+5 1.0542600E-9 1.0392726E+5 3.1277500E-4
9.3305466E+4 1.0664700E-9 9.3305466E+4 3.0284200E-4
8.3769261E+4 1.0788900E-9 8.3769261E+4 2.9369900E-4
7.5207695E+4 1.0914400E-9 7.5207695E+4 2.8440700E-4
6.7521156E+4 1.1067300E-9 6.7521156E+4 2.7807500E-4
6.0620214E+4 1.1235800E-9 6.0620214E+4 2.7206700E-4
5.4424577E+4 1.1370200E-9 5.4424577E+4 2.6524000E-4
4.8862159E+4 1.1522000E-9 4.8862159E+4 2.5888600E-4
4.3868244E+4 1.1663800E-9 4.3868244E+4 2.5354900E-4
3.9384728E+4 1.1822600E-9 3.9384728E+4 2.4865000E-4
3.5359445E+4 1.1966600E-9 3.5359445E+4 2.4388600E-4
3.1745563E+4 1.2110100E-9 3.1745563E+4 2.3981500E-4
2.8501035E+4 1.2231400E-9 2.8501035E+4 2.3496500E-4
2.5588111E+4 1.2329100E-9 2.5588111E+4 2.3194400E-4
2.2972900E+4 1.2444200E-9 2.2972900E+4 2.2837200E-4
2.0624974E+4 1.2517800E-9 2.0624974E+4 2.2515300E-4
1.8517016E+4 1.2636500E-9 1.8517016E+4 2.2118600E-4
1.6624501E+4 1.2779200E-9 1.6624501E+4 2.1980900E-4
1.4925408E+4 1.2860100E-9 1.4925408E+4 2.1862300E-4
1.3399969E+4 1.2987400E-9 1.3399969E+4 2.1632900E-4
1.2030437E+4 1.2986500E-9 1.2030437E+4 2.1498300E-4
1.0800876E+4 1.3118400E-9 1.0800876E+4 2.1443600E-4
9.6969820E+3 1.3227900E-9 9.6969820E+3 2.1390300E-4
8.7059100E+3 1.3256900E-9 8.7059100E+3 2.1220700E-4
7.8161300E+3 1.3348300E-9 7.8161300E+3 2.1160600E-4
7.0172890E+3 1.3434100E-9 7.0172890E+3 2.1039900E-4
6.3000930E+3 1.3518000E-9 6.3000930E+3 2.0948500E-4
5.6561970E+3 1.3590400E-9 5.6561970E+3 2.0868300E-4
5.0781110E+3 1.3719300E-9 5.0781110E+3 2.0941900E-4
4.5591070E+3 1.3776200E-9 4.5591070E+3 2.0910400E-4
4.0931470E+3 1.3836000E-9 4.0931470E+3 2.0766300E-4
3.6748100E+3 1.3917500E-9 3.6748100E+3 2.0736700E-4
3.2992300E+3 1.3986600E-9 3.2992300E+3 2.0626000E-4
2.9620350E+3 1.4087100E-9 2.9620350E+3 2.0567400E-4
2.6593020E+3 1.4074600E-9 2.6593020E+3 2.0541300E-4
2.3875110E+3 1.4264500E-9 2.3875110E+3 2.0560500E-4
2.1434970E+3 1.4373100E-9 2.1434970E+3 2.0608300E-4
1.9244230E+3 1.4422800E-9 1.9244230E+3 2.0635500E-4
1.7277390E+3 1.4529900E-9 1.7277390E+3 2.0569300E-4
1.5511570E+3 1.4635800E-9 1.5511570E+3 2.0455800E-4
1.3926220E+3 1.4626600E-9 1.3926220E+3 2.0537600E-4
1.2502900E+3 1.4899500E-9 1.2502900E+3 2.0595400E-4
1.1225050E+3 1.4834900E-9 1.1225050E+3 2.0552100E-4
1.0077810E+3 1.4870100E-9 1.0077810E+3 2.0453500E-4
9.0478100E+2 1.4995200E-9 9.0478100E+2 2.0400700E-4
8.1230900E+2 1.5354100E-9 8.1230900E+2 2.0353700E-4
7.2928800E+2 1.5112500E-9 7.2928800E+2 2.0363100E-4
6.5475100E+2 1.5217000E-9 6.5475100E+2 2.0385600E-4
5.8783300E+2 1.5145500E-9 5.8783300E+2 2.0325700E-4
5.2775400E+2 1.5386500E-9 5.2775400E+2 2.0386400E-4
4.7381500E+2 1.5099100E-9 4.7381500E+2 2.0418400E-4
4.2539000E+2 1.6002100E-9 4.2539000E+2 2.0269700E-4
3.8191300E+2 1.5815800E-9 3.8191300E+2 2.0288600E-4
3.4288000E+2 1.5732400E-9 3.4288000E+2 2.0139400E-4
