1.0000000E+6 8.1836800E-10 1.0000000E+6 5.6690800E-4
8.9779585E+5 8.2234700E-10 8.9779585E+5 5.3620600E-4
8.0603739E+5 8.2744900E-10 8.0603739E+5 5.1096500E-4
7.2365703E+5 8.3331300E-10 7.2365703E+5 4.8491400E-4
6.4969628E+5 8.3775300E-10 6.4969628E+5 4.5676100E-4
5.8329463E+5 8.4272200E-10 5.8329463E+5 4.3120300E-4
5.2367949E+5 8.4940000E-10 5.2367949E+5 4.1158600E-4
4.7015728E+5 8.5702400E-10 4.7015728E+5 3.9371000E-4
4.2210526E+5 8.6346000E-10 4.2210526E+5 3.7262200E-4
3.7896435E+5 8.7153600E-10 3.7896435E+5 3.5513800E-4
3.4023262E+5 8.8049500E-10 3.4023262E+5 3.3925400E-4
3.0545943E+5 8.9050300E-10 3.0545943E+5 3.2396800E-4
2.7424021E+5 8.9930000E-10 2.7424021E+5 3.0724700E-4
2.4621173E+5 9.0857500E-10 2.4621173E+5 2.9113300E-4
2.2104787E+5 9.1993300E-10 2.2104787E+5 2.7731700E-4
1.9845586E+5 9.3230200E-10 1.9845586E+5 2.6381400E-4
1.7817285E+5 9.4367100E-10 1.7817285E+5 2.5009200E-4
1.5996284E+5 9.5627900E-10 1.5996284E+5 2.3721000E-4
1.4361398E+5 9.7222000E-10 1.4361398E+5 2.2566800E-4
1.2893603E+5 9.8913300E-10 1.2893603E+5 2.1427400E-4
1.1575824E+5 1.0047800E-9 1.1575824E+5 2.0239900E-4
1.0392726E+5 1.0239700E-9 1.0392726E+5 1.9203700E-4
9.3305466E+4 1.0421800E-9 9.3305466E+4 1.8090000E-4
8.3769261E+4 1.0638900E-9 8.3769261E+4 1.7083900E-4
7.5207695E+4 1.0869600E-9 7.5207695E+4 1.6057500E-4
6.7521156E+4 1.1103700E-9 6.7521156E+4 1.5081300E-4
6.0620214E+4 1.1355800E-9 6.0620214E+4 1.4116100E-4
5.4424577E+4 1.1643500E-9 5.4424577E+4 1.3229800E-4
4.8862159E+4 1.1934900E-9 4.8862159E+4 1.2318700E-4
4.3868244E+4 1.2250700E-9 4.3868244E+4 1.1460700E-4
3.9384728E+4 1.2579200E-9 3.9384728E+4 1.0596800E-4
3.5359445E+4 1.2916500E-9 3.5359445E+4 9.7800400E-5
3.1745563E+4 1.3271900E-9 3.1745563E+4 9.0246000E-5
2.8501035E+4 1.3622400E-9 2.8501035E+4 8.2405400E-5
2.5588111E+4 1.3950800E-9 2.5588111E+4 7.5620000E-5
2.2972900E+4 1.4293800E-9 2.2972900E+4 6.8985200E-5
2.0624974E+4 1.4647900E-9 2.0624974E+4 6.2454700E-5
1.8517016E+4 1.4987800E-9 1.8517016E+4 5.6560800E-5
