1.0000000E+6 9.5403000E-10 1.0000000E+6 1.1483800E-3
8.9779585E+5 9.6548500E-10 8.9779585E+5 1.0854500E-3
8.0603739E+5 9.7678600E-10 8.0603739E+5 1.0231700E-3
7.2365703E+5 9.8974200E-10 7.2365703E+5 9.5823700E-4
6.4969628E+5 1.0035300E-9 6.4969628E+5 9.0288100E-4
5.8329463E+5 1.0183200E-9 5.8329463E+5 8.4876600E-4
5.2367949E+5 1.0327500E-9 5.2367949E+5 7.9595600E-4
4.7015728E+5 1.0487600E-9 4.7015728E+5 7.4626000E-4
4.2210526E+5 1.0656800E-9 4.2210526E+5 6.9995200E-4
3.7896435E+5 1.0833900E-9 3.7896435E+5 6.5487800E-4
3.4023262E+5 1.1012700E-9 3.4023262E+5 6.1126300E-4
3.0545943E+5 1.1223700E-9 3.0545943E+5 5.7140900E-4
2.7424021E+5 1.1446700E-9 2.7424021E+5 5.3345900E-4
2.4621173E+5 1.1671500E-9 2.4621173E+5 4.9660300E-4
2.2104787E+5 1.1891900E-9 2.2104787E+5 4.6103100E-4
1.9845586E+5 1.2141200E-9 1.9845586E+5 4.2816200E-4
1.7817285E+5 1.2407000E-9 1.7817285E+5 3.9670400E-4
1.5996284E+5 1.2684100E-9 1.5996284E+5 3.6655900E-4
1.4361398E+5 1.2960400E-9 1.4361398E+5 3.3810600E-4
1.2893603E+5 1.3253000E-9 1.2893603E+5 3.1062600E-4
1.1575824E+5 1.3555300E-9 1.1575824E+5 2.8459200E-4
1.0392726E+5 1.3883900E-9 1.0392726E+5 2.6085100E-4
9.3305466E+4 1.4197300E-9 9.3305466E+4 2.3764200E-4
8.3769261E+4 1.4523900E-9 8.3769261E+4 2.1550100E-4
7.5207695E+4 1.4871000E-9 7.5207695E+4 1.9535400E-4
6.7521156E+4 1.5226300E-9 6.7521156E+4 1.7594800E-4
6.0620214E+4 1.5546700E-9 6.0620214E+4 1.5813000E-4
5.4424577E+4 1.5880200E-9 5.4424577E+4 1.4180700E-4
4.8862159E+4 1.6229400E-9 4.8862159E+4 1.2591900E-4
4.3868244E+4 1.6558700E-9 4.3868244E+4 1.1169300E-4
3.9384728E+4 1.6861500E-9 3.9384728E+4 9.8958700E-5
3.5359445E+4 1.7139500E-9 3.5359445E+4 8.7645900E-5
3.1745563E+4 1.7437300E-9 3.1745563E+4 7.7423200E-5
2.8501035E+4 1.7684200E-9 2.8501035E+4 6.8192700E-5
2.5588111E+4 1.7903600E-9 2.5588111E+4 6.0278700E-5
2.2972900E+4 1.8121300E-9 2.2972900E+4 5.2675800E-5
2.0624974E+4 1.8340100E-9 2.0624974E+4 4.6252600E-5
1.8517016E+4 1.8517400E-9 1.8517016E+4 4.0851400E-5
1.6624501E+4 1.8673300E-9 1.6624501E+4 3.6265800E-5
