1.0000000E+6 5.3122800E-10 1.0000000E+6 2.1912000E-4
8.9779585E+5 5.3245200E-10 8.9779585E+5 2.0602600E-4
8.0603739E+5 5.3385500E-10 8.0603739E+5 1.9435700E-4
7.2365703E+5 5.3557800E-10 7.2365703E+5 1.8133300E-4
6.4969628E+5 5.3706500E-10 6.4969628E+5 1.7010500E-4
5.8329463E+5 5.3850800E-10 5.8329463E+5 1.6132600E-4
5.2367949E+5 5.4002800E-10 5.2367949E+5 1.5351600E-4
4.7015728E+5 5.4148000E-10 4.7015728E+5 1.4628500E-4
4.2210526E+5 5.4319400E-10 4.2210526E+5 1.4006000E-4
3.7896435E+5 5.4495100E-10 3.7896435E+5 1.3412700E-4
3.4023262E+5 5.4612400E-10 3.4023262E+5 1.2864700E-4
3.0545943E+5 5.4840600E-10 3.0545943E+5 1.2336200E-4
2.7424021E+5 5.5015900E-10 2.7424021E+5 1.1966000E-4
2.4621173E+5 5.5165200E-10 2.4621173E+5 1.1543400E-4
2.2104787E+5 5.5386200E-10 2.2104787E+5 1.1202700E-4
1.9845586E+5 5.5606700E-10 1.9845586E+5 1.0871900E-4
1.7817285E+5 5.5777400E-10 1.7817285E+5 1.0526000E-4
1.5996284E+5 5.5993700E-10 1.5996284E+5 1.0235900E-4
1.4361398E+5 5.6325900E-10 1.4361398E+5 9.9845300E-5
1.2893603E+5 5.6590500E-10 1.2893603E+5 9.7895700E-5
1.1575824E+5 5.6822100E-10 1.1575824E+5 9.5812600E-5
1.0392726E+5 5.7249800E-10 1.0392726E+5 9.3778800E-5
9.3305466E+4 5.7483700E-10 9.3305466E+4 9.1759700E-5
8.3769261E+4 5.7816900E-10 8.3769261E+4 8.9500300E-5
7.5207695E+4 5.8144900E-10 7.5207695E+4 8.7958700E-5
6.7521156E+4 5.8548000E-10 6.7521156E+4 8.6319300E-5
6.0620214E+4 5.8962700E-10 6.0620214E+4 8.4680700E-5
5.4424577E+4 5.9466600E-10 5.4424577E+4 8.3984500E-5
4.8862159E+4 6.0010400E-10 4.8862159E+4 8.1807800E-5
4.3868244E+4 6.0506000E-10 4.3868244E+4 8.0573000E-5
3.9384728E+4 6.1341300E-10 3.9384728E+4 7.9211300E-5
3.5359445E+4 6.1770100E-10 3.5359445E+4 7.8733600E-5
3.1745563E+4 6.2284800E-10 3.1745563E+4 7.6417300E-5
2.8501035E+4 6.3361400E-10 2.8501035E+4 7.5804800E-5
2.5588111E+4 6.4043900E-10 2.5588111E+4 7.4021700E-5
2.2972900E+4 6.4613200E-10 2.2972900E+4 7.3376200E-5
2.0624974E+4 6.5847900E-10 2.0624974E+4 7.1527500E-5
1.8517016E+4 6.6547100E-10 1.8517016E+4 7.0780400E-5
1.6624501E+4 6.7725700E-10 1.6624501E+4 6.9761300E-5
1.4925408E+4 6.8755800E-10 1.4925408E+4 6.8404200E-5
1.3399969E+4 7.0099100E-10 1.3399969E+4 6.7921800E-5
1.2030437E+4 7.0599800E-10 1.2030437E+4 6.6400900E-5
1.0800876E+4 7.2237400E-10 1.0800876E+4 6.5788000E-5
9.6969820E+3 7.2664600E-10 9.6969820E+3 6.4980900E-5
8.7059100E+3 7.3420500E-10 8.7059100E+3 6.4055500E-5
7.8161300E+3 7.4466100E-10 7.8161300E+3 6.3366800E-5
7.0172890E+3 7.5390800E-10 7.0172890E+3 6.2817000E-5
6.3000930E+3 7.6163000E-10 6.3000930E+3 6.2207200E-5
5.6561970E+3 7.6642500E-10 5.6561970E+3 6.1789200E-5
5.0781110E+3 7.7505000E-10 5.0781110E+3 6.1326200E-5
4.5591070E+3 7.7774900E-10 4.5591070E+3 6.0972500E-5
4.0931470E+3 7.8634800E-10 4.0931470E+3 6.0787800E-5
3.6748100E+3 7.8973400E-10 3.6748100E+3 6.0482000E-5
3.2992300E+3 8.0025100E-10 3.2992300E+3 5.9835100E-5
2.9620350E+3 8.0597900E-10 2.9620350E+3 5.9638100E-5
2.6593020E+3 8.0894600E-10 2.6593020E+3 5.9739200E-5
2.3875110E+3 8.0751900E-10 2.3875110E+3 5.9442300E-5
2.1434970E+3 8.2933400E-10 2.1434970E+3 5.9581100E-5
1.9244230E+3 8.3048100E-10 1.9244230E+3 5.9208000E-5
1.7277390E+3 8.3171300E-10 1.7277390E+3 5.9287100E-5
1.5511570E+3 8.3271500E-10 1.5511570E+3 5.8950200E-5
1.3926220E+3 8.3682200E-10 1.3926220E+3 5.9081800E-5
1.2502900E+3 8.4521200E-10 1.2502900E+3 5.8830100E-5
1.1225050E+3 8.6203800E-10 1.1225050E+3 5.8726000E-5
1.0077810E+3 8.6656700E-10 1.0077810E+3 5.8879900E-5
9.0478100E+2 8.5711400E-10 9.0478100E+2 5.8951200E-5
8.1230900E+2 8.4002200E-10 8.1230900E+2 5.8899100E-5
7.2928800E+2 8.7100400E-10 7.2928800E+2 5.8965300E-5
6.5475100E+2 9.0939700E-10 6.5475100E+2 5.9173200E-5
5.8783300E+2 8.9283400E-10 5.8783300E+2 5.9047200E-5
5.2775400E+2 8.8876500E-10 5.2775400E+2 5.9165500E-5
4.7381500E+2 9.3380700E-10 4.7381500E+2 5.9183100E-5
4.2539000E+2 8.3281300E-10 4.2539000E+2 5.9306000E-5
3.8191300E+2 9.8240800E-10 3.8191300E+2 5.9464900E-5
3.4288000E+2 1.0190000E-9 3.4288000E+2 5.9108200E-5
3.0783600E+2 8.9543900E-10 3.0783600E+2 5.9112700E-5
2.7637400E+2 9.9404000E-10 2.7637400E+2 5.9442100E-5
2.4812700E+2 9.7494900E-10 2.4812700E+2 5.9335100E-5
2.2276800E+2 1.0093600E-9 2.2276800E+2 5.9313300E-5
2.0000000E+2 9.9507900E-10 2.0000000E+2 5.9354200E-5
