1.0000000E+6 8.1771400E-10 1.0000000E+6 5.6611800E-4
8.9779585E+5 8.2238300E-10 8.9779585E+5 5.3972600E-4
8.0603739E+5 8.2732500E-10 8.0603739E+5 5.1219900E-4
7.2365703E+5 8.3224900E-10 7.2365703E+5 4.8411700E-4
6.4969628E+5 8.3836100E-10 6.4969628E+5 4.6091800E-4
5.8329463E+5 8.4453800E-10 5.8329463E+5 4.3734000E-4
5.2367949E+5 8.5008100E-10 5.2367949E+5 4.1422600E-4
4.7015728E+5 8.5636900E-10 4.7015728E+5 3.9419600E-4
4.2210526E+5 8.6406800E-10 4.2210526E+5 3.7518800E-4
3.7896435E+5 8.7248000E-10 3.7896435E+5 3.5773600E-4
3.4023262E+5 8.8013900E-10 3.4023262E+5 3.3929900E-4
3.0545943E+5 8.8886200E-10 3.0545943E+5 3.2190900E-4
2.7424021E+5 8.9889000E-10 2.7424021E+5 3.0730900E-4
2.4621173E+5 9.0964100E-10 2.4621173E+5 2.9326000E-4
2.2104787E+5 9.1945300E-10 2.2104787E+5 2.7729600E-4
1.9845586E+5 9.3100200E-10 1.9845586E+5 2.6378500E-4
1.7817285E+5 9.4365600E-10 1.7817285E+5 2.5078500E-4
1.5996284E+5 9.5807800E-10 1.5996284E+5 2.3876100E-4
1.4361398E+5 9.7244900E-10 1.4361398E+5 2.2604000E-4
1.2893603E+5 9.8727300E-10 1.2893603E+5 2.1345800E-4
1.1575824E+5 1.0044300E-9 1.1575824E+5 2.0258700E-4
1.0392726E+5 1.0237900E-9 1.0392726E+5 1.9222800E-4
9.3305466E+4 1.0445400E-9 9.3305466E+4 1.8164000E-4
8.3769261E+4 1.0633000E-9 8.3769261E+4 1.7062900E-4
7.5207695E+4 1.0875800E-9 7.5207695E+4 1.6074400E-4
6.7521156E+4 1.1130100E-9 6.7521156E+4 1.5134500E-4
6.0620214E+4 1.1398000E-9 6.0620214E+4 1.4184300E-4
5.4424577E+4 1.1674500E-9 5.4424577E+4 1.3250500E-4
4.8862159E+4 1.1973100E-9 4.8862159E+4 1.2364300E-4
4.3868244E+4 1.2285400E-9 4.3868244E+4 1.1496300E-4
3.9384728E+4 1.2601700E-9 3.9384728E+4 1.0615400E-4
3.5359445E+4 1.2924600E-9 3.5359445E+4 9.8023000E-5
3.1745563E+4 1.3270200E-9 3.1745563E+4 9.0259000E-5
2.8501035E+4 1.3613400E-9 2.8501035E+4 8.2701600E-5
