1.0000000E+6 1.1201300E-9 1.0000000E+6 1.7190400E-3
8.9779585E+5 1.1388500E-9 8.9779585E+5 1.6049600E-3
8.0603739E+5 1.1590300E-9 8.0603739E+5 1.4925800E-3
7.2365703E+5 1.1801400E-9 7.2365703E+5 1.3831800E-3
6.4969628E+5 1.2021000E-9 6.4969628E+5 1.2787500E-3
5.8329463E+5 1.2250000E-9 5.8329463E+5 1.1838500E-3
5.2367949E+5 1.2488200E-9 5.2367949E+5 1.0911100E-3
4.7015728E+5 1.2735800E-9 4.7015728E+5 1.0073500E-3
4.2210526E+5 1.2993800E-9 4.2210526E+5 9.2646600E-4
3.7896435E+5 1.3254600E-9 3.7896435E+5 8.5118000E-4
3.4023262E+5 1.3524800E-9 3.4023262E+5 7.7930600E-4
3.0545943E+5 1.3808700E-9 3.0545943E+5 7.1306900E-4
2.7424021E+5 1.4097500E-9 2.7424021E+5 6.5133400E-4
2.4621173E+5 1.4395900E-9 2.4621173E+5 5.9371000E-4
2.2104787E+5 1.4701900E-9 2.2104787E+5 5.3986600E-4
1.9845586E+5 1.5014100E-9 1.9845586E+5 4.8902200E-4
1.7817285E+5 1.5328300E-9 1.7817285E+5 4.4272600E-4
1.5996284E+5 1.5655800E-9 1.5996284E+5 3.9896200E-4
1.4361398E+5 1.5974600E-9 1.4361398E+5 3.5818200E-4
1.2893603E+5 1.6309000E-9 1.2893603E+5 3.2049900E-4
1.1575824E+5 1.6632200E-9 1.1575824E+5 2.8578000E-4
1.0392726E+5 1.6952700E-9 1.0392726E+5 2.5419900E-4
9.3305466E+4 1.7260500E-9 9.3305466E+4 2.2516300E-4
8.3769261E+4 1.7559000E-9 8.3769261E+4 1.9879800E-4
7.5207695E+4 1.7859500E-9 7.5207695E+4 1.7458900E-4
6.7521156E+4 1.8131200E-9 6.7521156E+4 1.5280700E-4
6.0620214E+4 1.8396300E-9 6.0620214E+4 1.3329100E-4
5.4424577E+4 1.8635600E-9 5.4424577E+4 1.1616600E-4
4.8862159E+4 1.8856800E-9 4.8862159E+4 1.0109500E-4
4.3868244E+4 1.9063800E-9 4.3868244E+4 8.7853800E-5
3.9384728E+4 1.9249500E-9 3.9384728E+4 7.6062000E-5
3.5359445E+4 1.9416000E-9 3.5359445E+4 6.6660200E-5
3.1745563E+4 1.9565200E-9 3.1745563E+4 5.8182600E-5
2.8501035E+4 1.9678800E-9 2.8501035E+4 5.1099800E-5
2.5588111E+4 1.9799000E-9 2.5588111E+4 4.4994400E-5
2.2972900E+4 1.9902600E-9 2.2972900E+4 4.0031200E-5
2.0624974E+4 1.9987800E-9 2.0624974E+4 3.5737600E-5
1.8517016E+4 2.0069100E-9 1.8517016E+4 3.2279200E-5
1.6624501E+4 2.0140700E-9 1.6624501E+4 2.9577500E-5
1.4925408E+4 2.0199600E-9 1.4925408E+4 2.7037900E-5
1.3399969E+4 2.0257700E-9 1.3399969E+4 2.5210200E-5
1.2030437E+4 2.0311500E-9 1.2030437E+4 2.3484100E-5
1.0800876E+4 2.0372000E-9 1.0800876E+4 2.1864300E-5
9.6969820E+3 2.0410500E-9 9.6969820E+3 2.0990000E-5
8.7059100E+3 2.0454700E-9 8.7059100E+3 1.9960100E-5
7.8161300E+3 2.0489600E-9 7.8161300E+3 2.0133100E-5
7.0172890E+3 2.0530100E-9 7.0172890E+3 1.9530700E-5
6.3000930E+3 2.0573200E-9 6.3000930E+3 1.9054600E-5
5.6561970E+3 2.0618300E-9 5.6561970E+3 1.8755900E-5
5.0781110E+3 2.0652800E-9 5.0781110E+3 1.8619200E-5
4.5591070E+3 2.0689700E-9 4.5591070E+3 1.7953600E-5
4.0931470E+3 2.0738400E-9 4.0931470E+3 1.7875200E-5
3.6748100E+3 2.0784800E-9 3.6748100E+3 1.7267000E-5
3.2992300E+3 2.0834100E-9 3.2992300E+3 1.6758200E-5
2.9620350E+3 2.0874500E-9 2.9620350E+3 1.6616100E-5
2.6593020E+3 2.0919600E-9 2.6593020E+3 1.6885900E-5
2.3875110E+3 2.0963000E-9 2.3875110E+3 1.6666600E-5
2.1434970E+3 2.1013400E-9 2.1434970E+3 1.6413800E-5
1.9244230E+3 2.1062500E-9 1.9244230E+3 1.6124900E-5
1.7277390E+3 2.1117500E-9 1.7277390E+3 1.5640000E-5
1.5511570E+3 2.1169000E-9 1.5511570E+3 1.5698800E-5
1.3926220E+3 2.1213900E-9 1.3926220E+3 1.6117600E-5
1.2502900E+3 2.1260000E-9 1.2502900E+3 1.6031500E-5
1.1225050E+3 2.1322300E-9 1.1225050E+3 1.6010800E-5
1.0077810E+3 2.1373200E-9 1.0077810E+3 1.5772600E-5
9.0478100E+2 2.1416800E-9 9.0478100E+2 1.5890500E-5
8.1230900E+2 2.1483900E-9 8.1230900E+2 1.5336500E-5
7.2928800E+2 2.1532000E-9 7.2928800E+2 1.5298500E-5
6.5475100E+2 2.1583600E-9 6.5475100E+2 1.5366600E-5
5.8783300E+2 2.1636500E-9 5.8783300E+2 1.4914600E-5
5.2775400E+2 2.1642100E-9 5.2775400E+2 1.5402900E-5
4.7381500E+2 2.1708300E-9 4.7381500E+2 1.5297200E-5
4.2539000E+2 2.1769200E-9 4.2539000E+2 1.4874900E-5
