-6.000E-4 -1.816E-4
9.800E-3 -1.702E-4
1.930E-2 -1.626E-4
2.990E-2 -1.487E-4
3.960E-2 -1.358E-4
5.020E-2 -1.214E-4
5.990E-2 -1.060E-4
7.070E-2 -9.007E-5
7.920E-2 -7.183E-5
8.930E-2 -5.962E-5
9.920E-2 -3.437E-5
1.091E-1 -1.713E-5
1.190E-1 6.791E-6
1.290E-1 3.452E-5
1.398E-1 6.681E-5
1.493E-1 1.052E-4
1.609E-1 1.399E-4
1.703E-1 1.812E-4
1.808E-1 2.285E-4
1.905E-1 2.909E-4
1.991E-1 3.284E-4
2.103E-1 4.013E-4
2.206E-1 4.789E-4
2.306E-1 5.860E-4
2.409E-1 6.880E-4
2.499E-1 7.637E-4
2.600E-1 8.943E-4
2.694E-1 1.031E-3
2.805E-1 1.225E-3
2.907E-1 1.431E-3
3.006E-1 1.679E-3
3.105E-1 2.040E-3
3.192E-1 2.267E-3
3.309E-1 2.883E-3
3.410E-1 3.292E-3
3.510E-1 4.094E-3
3.610E-1 4.721E-3
3.704E-1 5.669E-3
3.803E-1 7.211E-3
3.897E-1 8.762E-3
4.001E-1 1.031E-2
4.096E-1 1.267E-2
4.210E-1 1.632E-2
4.305E-1 2.107E-2
