-3.000E-4 -1.836E-4
9.200E-3 -1.741E-4
2.040E-2 -1.612E-4
3.000E-2 -1.479E-4
4.040E-2 -1.345E-4
4.970E-2 -1.221E-4
5.930E-2 -1.117E-4
7.100E-2 -8.663E-5
7.950E-2 -7.174E-5
8.930E-2 -5.632E-5
9.910E-2 -3.993E-5
1.091E-1 -1.751E-5
1.190E-1 5.963E-6
1.295E-1 3.398E-5
1.399E-1 6.462E-5
1.501E-1 9.899E-5
1.609E-1 1.394E-4
1.705E-1 1.774E-4
1.804E-1 2.344E-4
1.897E-1 2.705E-4
1.996E-1 3.273E-4
2.108E-1 4.151E-4
2.208E-1 4.739E-4
2.310E-1 5.617E-4
2.394E-1 6.428E-4
2.504E-1 7.555E-4
2.601E-1 8.860E-4
2.701E-1 1.066E-3
2.794E-1 1.189E-3
2.899E-1 1.453E-3
3.005E-1 1.656E-3
3.106E-1 1.948E-3
3.207E-1 2.297E-3
3.303E-1 2.706E-3
3.410E-1 3.263E-3
3.508E-1 3.904E-3
3.605E-1 4.854E-3
3.709E-1 5.938E-3
3.796E-1 6.766E-3
3.898E-1 8.724E-3
3.994E-1 1.023E-2
4.091E-1 1.252E-2
4.210E-1 1.621E-2
4.292E-1 2.038E-2
