0.00000000E+0 3.30021694E+20 0
2.00000000E+1 3.30021694E+20 0
3.90000000E+1 3.30021694E+20 0
5.80000000E+1 3.30021694E+20 0
7.70000000E+1 3.30021694E+20 0
9.60000000E+1 3.30021694E+20 0
1.15000000E+2 3.30021694E+20 0
1.34000000E+2 3.30021694E+20 0
1.53000000E+2 3.30021694E+20 0
1.72000000E+2 3.30021694E+20 0
1.91000000E+2 3.30021694E+20 0
2.10000000E+2 3.30021694E+20 0
2.29000000E+2 3.30010969E+20 0
2.48000000E+2 3.30021694E+20 0
2.67000000E+2 3.30021694E+20 0
2.86000000E+2 3.30021694E+20 0
3.05000000E+2 3.30021694E+20 0
3.24000000E+2 3.30021694E+20 0
3.43000000E+2 3.30021694E+20 0
3.62000000E+2 3.30010969E+20 0
3.81000000E+2 3.30021694E+20 0
4.00000000E+2 3.30021694E+20 0
4.19000000E+2 3.30021694E+20 0
4.38000000E+2 3.30021694E+20 0
4.57000000E+2 3.30021694E+20 0
4.76000000E+2 3.30021694E+20 0
4.95000000E+2 3.30021694E+20 0
5.14000000E+2 3.30021694E+20 0
5.33000000E+2 3.30021694E+20 0
5.52000000E+2 3.30021694E+20 0
5.71000000E+2 3.30021694E+20 0
5.90000000E+2 3.30010969E+20 0
6.09000000E+2 3.30010969E+20 0
6.28000000E+2 3.30010969E+20 0
6.47000000E+2 3.30021694E+20 0
6.66000000E+2 3.30010969E+20 0
6.85000000E+2 3.30010969E+20 0
7.04000000E+2 3.30021694E+20 0
7.23000000E+2 3.30021694E+20 0
7.42000000E+2 3.30021694E+20 0
7.61000000E+2 3.30021694E+20 0
7.80000000E+2 3.30021694E+20 0
7.99000000E+2 3.30021694E+20 0
8.18000000E+2 3.30021694E+20 0
8.37000000E+2 3.30021694E+20 0
8.56000000E+2 3.30021694E+20 0
8.75000000E+2 3.30021694E+20 0
8.94000000E+2 3.30021694E+20 0
9.13000000E+2 3.30021694E+20 0
9.32000000E+2 3.30021694E+20 0
9.51000000E+2 3.30021694E+20 0
9.70000000E+2 3.30021694E+20 0
9.89000000E+2 3.30021694E+20 0
1.00800000E+3 3.30021694E+20 0
1.02700000E+3 3.30021694E+20 0
1.04600000E+3 3.30021694E+20 0
1.06500000E+3 3.30021694E+20 0
1.08400000E+3 3.30021694E+20 0
1.10300000E+3 3.30021694E+20 0
1.12200000E+3 3.30010969E+20 0
1.14100000E+3 3.30010969E+20 0
1.16000000E+3 3.30010969E+20 0
1.17900000E+3 3.30010969E+20 0
1.19800000E+3 3.30010969E+20 0
1.21700000E+3 3.30010969E+20 0
1.23600000E+3 3.30010969E+20 0
1.25500000E+3 3.30010969E+20 0
1.27400000E+3 3.30010969E+20 0
1.29300000E+3 3.30010969E+20 0
1.31200000E+3 3.30010969E+20 0
1.33100000E+3 3.30000244E+20 0
1.35000000E+3 3.30010969E+20 0
1.36900000E+3 3.30010969E+20 0
1.38800000E+3 3.30021694E+20 0
1.40700000E+3 3.30021694E+20 0
1.42600000E+3 3.30021694E+20 0
1.44500000E+3 3.30021694E+20 0
1.46400000E+3 3.30021694E+20 0
1.48300000E+3 3.30021694E+20 0
1.50200000E+3 3.30021694E+20 0
1.52100000E+3 3.30021694E+20 0
1.54000000E+3 3.30021694E+20 0
1.55900000E+3 3.30021694E+20 0
1.57800000E+3 3.30010969E+20 0
1.59700000E+3 3.30021694E+20 0
1.61600000E+3 3.30021694E+20 0
