1.23559998E+3 3.29989519E+20 0
1.25459998E+3 3.29989519E+20 0
1.27359998E+3 3.29989519E+20 0
1.29259998E+3 3.29989519E+20 0
1.31159998E+3 3.29989519E+20 0
1.33059998E+3 3.29989519E+20 0
1.34959998E+3 3.29989519E+20 0
1.36859998E+3 3.29989519E+20 0
1.38759998E+3 3.29989519E+20 0
1.40659998E+3 3.29989519E+20 0
1.42559998E+3 3.29989519E+20 0
1.44459998E+3 3.29989519E+20 0
1.46359998E+3 3.29989519E+20 0
1.48259998E+3 3.29989519E+20 0
1.50159998E+3 3.29978794E+20 0
1.52059998E+3 3.29978794E+20 0
1.53959998E+3 3.29989519E+20 0
1.55859998E+3 3.29989519E+20 0
1.57759998E+3 3.29989519E+20 0
1.59659998E+3 3.29989519E+20 0
1.61559998E+3 3.29989519E+20 0
1.63459998E+3 3.29989519E+20 0
1.65359998E+3 3.29989519E+20 0
1.67259998E+3 3.29989519E+20 0
1.69159998E+3 3.29978794E+20 0
1.71059998E+3 3.29978794E+20 0
1.72959998E+3 3.29978794E+20 0
1.74859998E+3 3.29978794E+20 0
1.76759998E+3 3.29978794E+20 0
1.78659998E+3 3.29978794E+20 0
1.80559998E+3 3.29978794E+20 0
1.82459998E+3 3.29978794E+20 0
1.84359998E+3 3.29978794E+20 0
1.86259998E+3 3.29978794E+20 0
1.88159998E+3 3.29978794E+20 0
1.90059998E+3 3.29978794E+20 0
1.91959998E+3 3.29978794E+20 0
1.93859998E+3 3.29978794E+20 0
1.95759998E+3 3.29978794E+20 0
1.97659998E+3 3.29978794E+20 0
1.99559998E+3 3.29978794E+20 0
2.01459998E+3 3.29978794E+20 0
2.03359998E+3 3.29989519E+20 0
2.05260010E+3 3.29989519E+20 0
2.07160010E+3 3.29989519E+20 0
2.09060010E+3 3.29989519E+20 0
2.10960010E+3 3.29989519E+20 0
2.12860010E+3 3.29989519E+20 0
2.14760010E+3 3.29989519E+20 0
2.16660010E+3 3.29989519E+20 0
2.18560010E+3 3.29989519E+20 0
2.20460010E+3 3.30000244E+20 0
2.22360010E+3 3.30000244E+20 0
2.24260010E+3 3.29989519E+20 0
2.26160010E+3 3.29978794E+20 0
2.28060010E+3 3.29968069E+20 0
2.29960010E+3 3.29978794E+20 0
2.31860010E+3 3.29989519E+20 0
2.33760010E+3 3.29989519E+20 0
2.35660010E+3 3.29989519E+20 0
2.37560010E+3 3.30000244E+20 0
2.39460010E+3 3.30000244E+20 0
2.41360010E+3 3.30000244E+20 0
2.43260010E+3 3.30000244E+20 0
2.45160010E+3 3.30000244E+20 0
2.47060010E+3 3.30000244E+20 0
2.48960010E+3 3.30010969E+20 0
2.50860010E+3 3.30010969E+20 0
2.52760010E+3 3.30010969E+20 0
2.54660010E+3 3.30010969E+20 0
2.56560010E+3 3.30010969E+20 0
2.58460010E+3 3.30000244E+20 0
2.60360010E+3 3.30000244E+20 0
2.62260010E+3 3.30000244E+20 0
2.64160010E+3 3.30000244E+20 0
2.66060010E+3 3.29989519E+20 0
2.67960010E+3 3.29989519E+20 0
2.69860010E+3 3.29989519E+20 0
2.71760010E+3 3.29978794E+20 0
2.73660010E+3 3.29989519E+20 0
2.75560010E+3 3.29989519E+20 0
2.77460010E+3 3.29978794E+20 0
2.79360010E+3 3.29978794E+20 0
2.81260010E+3 3.29968069E+20 0
2.83160010E+3 3.29968069E+20 0
2.85060010E+3 3.29968069E+20 0
2.86960010E+3 3.29978794E+20 0
2.88860010E+3 3.29978794E+20 0
2.90760010E+3 3.30000244E+20 0
2.92660010E+3 3.30000244E+20 0
2.94560010E+3 3.30010969E+20 0
2.96460010E+3 3.30010969E+20 0
2.98360010E+3 3.30010969E+20 0
3.00260010E+3 3.30010969E+20 0
3.02160010E+3 3.30010969E+20 0
3.04060010E+3 3.30010969E+20 0
3.05960010E+3 3.30010969E+20 0
3.07860010E+3 3.30010969E+20 0
3.09760010E+3 3.30010969E+20 0
3.11660010E+3 3.30010969E+20 0
3.13560010E+3 3.29796467E+20 0
3.15460010E+3 3.29678491E+20 0
3.17360010E+3 3.29796467E+20 0
3.19260010E+3 3.29871543E+20 0
3.21160010E+3 3.29946619E+20 0
3.23060010E+3 3.29989519E+20 0
3.24960010E+3 3.30021694E+20 0
3.26860010E+3 3.30064595E+20 0
3.28760010E+3 3.30086045E+20 0
3.30660010E+3 3.30096770E+20 0
3.32560010E+3 3.30107495E+20 0
3.34460010E+3 3.30107495E+20 0
3.36360010E+3 3.30096770E+20 0
3.38260010E+3 3.30096770E+20 0
3.40160010E+3 3.30086045E+20 0
3.42060010E+3 3.30064595E+20 0
3.43960010E+3 3.30064595E+20 0
3.45860010E+3 3.30053870E+20 0
3.47760010E+3 3.30043145E+20 0
3.49660010E+3 3.30021694E+20 0
3.51560010E+3 3.30010969E+20 0
3.53460010E+3 3.30010969E+20 0
3.55360010E+3 3.30000244E+20 0
3.57260010E+3 3.29989519E+20 0
3.59160010E+3 3.29989519E+20 0
3.61060010E+3 3.29978794E+20 0
3.62960010E+3 3.29978794E+20 0
3.64860010E+3 3.29978794E+20 0
3.66760010E+3 3.29978794E+20 0
3.68660010E+3 3.29978794E+20 0
3.70560010E+3 3.29978794E+20 0
3.72460010E+3 3.29978794E+20 0
3.74360010E+3 3.29978794E+20 0
3.76260010E+3 3.29989519E+20 0
3.78160010E+3 3.29989519E+20 0
3.80060010E+3 3.29989519E+20 0
3.81960010E+3 3.29989519E+20 0
3.83860010E+3 3.29989519E+20 0
3.85760010E+3 3.30000244E+20 0
3.87660010E+3 3.30000244E+20 0
3.89560010E+3 3.30000244E+20 0
3.91460010E+3 3.30000244E+20 0
3.93360010E+3 3.30000244E+20 0
3.95260010E+3 3.30000244E+20 0
3.97160010E+3 3.30000244E+20 0
3.99060010E+3 3.30000244E+20 0
4.00960010E+3 3.30000244E+20 0
4.02860010E+3 3.30000244E+20 0
4.04760010E+3 3.30000244E+20 0
4.06660010E+3 3.30000244E+20 0
4.08560010E+3 3.30000244E+20 0
4.10460010E+3 3.30000244E+20 0
4.12360010E+3 3.29989519E+20 0
4.14260010E+3 3.29989519E+20 0
4.16160010E+3 3.29989519E+20 0
4.18060010E+3 3.29989519E+20 0
4.19960010E+3 3.29989519E+20 0
4.21860010E+3 3.29989519E+20 0
4.23760010E+3 3.29989519E+20 0
4.25660010E+3 3.29989519E+20 0
4.27560010E+3 3.29989519E+20 0
4.29460010E+3 3.29989519E+20 0
4.31360010E+3 3.30000244E+20 0
4.33260010E+3 3.30000244E+20 0
4.35160010E+3 3.30000244E+20 0
4.37060010E+3 3.30000244E+20 0
4.38960010E+3 3.30000244E+20 0
4.40860010E+3 3.30000244E+20 0
4.42760010E+3 3.30000244E+20 0
4.44660010E+3 3.30000244E+20 0
4.46560010E+3 3.30000244E+20 0
4.48460010E+3 3.30000244E+20 0
4.50360010E+3 3.30000244E+20 0
4.52260010E+3 3.30000244E+20 0
4.54160010E+3 3.29989519E+20 0
4.56060010E+3 3.29989519E+20 0
4.57960010E+3 3.29989519E+20 0
4.59860010E+3 3.29989519E+20 0
4.61760010E+3 3.29989519E+20 0
4.63660010E+3 3.29989519E+20 0
4.65560010E+3 3.29989519E+20 0
4.67470020E+3 3.29989519E+20 0
4.69360010E+3 3.29989519E+20 0
4.71260010E+3 3.29989519E+20 0
4.73160010E+3 3.30000244E+20 0
4.75060010E+3 3.30000244E+20 0
4.76960010E+3 3.30000244E+20 0
4.78860010E+3 3.30000244E+20 0
4.80760010E+3 3.30000244E+20 0
4.82660010E+3 3.30000244E+20 0
4.84560010E+3 3.30000244E+20 0
4.86460010E+3 3.30000244E+20 0
4.88360010E+3 3.30000244E+20 0
4.90260010E+3 3.30000244E+20 0
4.92160010E+3 3.30000244E+20 0
4.94060010E+3 3.30000244E+20 0
4.95960010E+3 3.30000244E+20 0
4.97860010E+3 3.30000244E+20 0
4.99760010E+3 3.30000244E+20 0
5.01660010E+3 3.29989519E+20 0
5.03560010E+3 3.29989519E+20 0
5.05460010E+3 3.29989519E+20 0
5.07360010E+3 3.29989519E+20 0
5.09260010E+3 3.30000244E+20 0
5.11160010E+3 3.30000244E+20 0
5.13060010E+3 3.30000244E+20 0
5.14960010E+3 3.30000244E+20 0
5.16860010E+3 3.30000244E+20 0
5.18760010E+3 3.30000244E+20 0
5.20660010E+3 3.29989519E+20 0
5.22560010E+3 3.29989519E+20 0
5.24460010E+3 3.29989519E+20 0
5.26360010E+3 3.29989519E+20 0
5.28260010E+3 3.29989519E+20 0
5.30160010E+3 3.29989519E+20 0
5.32060010E+3 3.29989519E+20 0
5.33960010E+3 3.29989519E+20 0
5.35860010E+3 3.29989519E+20 0
5.37760010E+3 3.29989519E+20 0
5.39660010E+3 3.29989519E+20 0
5.41560010E+3 3.29989519E+20 0
5.43460010E+3 3.29989519E+20 0
5.45360010E+3 3.30000244E+20 0
5.47260010E+3 3.30000244E+20 0
5.49160010E+3 3.30000244E+20 0
5.51060010E+3 3.29989519E+20 0
5.52960010E+3 3.29989519E+20 0
5.54860010E+3 3.29989519E+20 0
5.56760010E+3 3.29978794E+20 0
5.58660010E+3 3.29978794E+20 0
5.60560010E+3 3.29978794E+20 0
5.62460010E+3 3.29978794E+20 0
5.64360010E+3 3.29978794E+20 0
5.66260010E+3 3.29978794E+20 0
5.68160010E+3 3.29989519E+20 0
5.70060010E+3 3.29989519E+20 0
5.71960010E+3 3.29989519E+20 0
5.73860010E+3 3.29989519E+20 0
5.75760010E+3 3.30000244E+20 0
5.77660010E+3 3.29989519E+20 0
5.79560010E+3 3.30000244E+20 0
5.81460010E+3 3.30000244E+20 0
5.83360010E+3 3.30000244E+20 0
5.85260010E+3 3.30000244E+20 0
5.87160010E+3 3.29989519E+20 0
5.89060010E+3 3.29989519E+20 0
5.90960010E+3 3.29989519E+20 0
5.92860010E+3 3.29989519E+20 0
5.94760010E+3 3.29989519E+20 0
5.96660010E+3 3.29989519E+20 0
5.98560010E+3 3.29989519E+20 0
6.00460010E+3 3.30000244E+20 0
6.02360010E+3 3.30000244E+20 0
6.04260010E+3 3.29989519E+20 0
6.06160010E+3 3.29989519E+20 0
6.08060010E+3 3.29989519E+20 0
6.09960010E+3 3.29989519E+20 0
6.11860010E+3 3.29989519E+20 0
6.13760010E+3 3.29989519E+20 0
6.15660010E+3 3.30000244E+20 0
6.17560010E+3 3.30000244E+20 0
6.19460010E+3 3.30000244E+20 0
6.21360010E+3 3.30000244E+20 0
6.23260010E+3 3.30000244E+20 0
6.25160010E+3 3.30000244E+20 0
6.27060010E+3 3.29989519E+20 0
6.28960010E+3 3.30000244E+20 0
6.30860010E+3 3.29989519E+20 0
6.32760010E+3 3.29989519E+20 0
6.34660010E+3 3.29989519E+20 0
6.36560010E+3 3.29978794E+20 0
6.38460010E+3 3.29978794E+20 0
6.40360010E+3 3.29968069E+20 0
6.42260010E+3 3.29978794E+20 0
6.44160010E+3 3.29989519E+20 0
6.46060010E+3 3.30000244E+20 0
6.47960010E+3 3.30000244E+20 0
