0.00000E+0 3.30022E+2 3.10120E+4 1.67300E-3
2.00000E+1 3.30022E+2 3.10330E+4 1.64400E-3
3.90000E+1 3.30022E+2 3.10500E+4 1.64100E-3
5.80000E+1 3.30022E+2 3.10690E+4 1.63900E-3
7.70000E+1 3.30022E+2 3.10880E+4 1.63700E-3
9.60000E+1 3.30022E+2 3.11070E+4 1.63500E-3
1.15000E+2 3.30022E+2 3.11260E+4 1.63400E-3
1.34000E+2 3.30022E+2 3.11450E+4 1.63200E-3
1.53000E+2 3.30022E+2 3.11640E+4 1.63100E-3
1.72000E+2 3.30022E+2 3.11830E+4 1.62900E-3
1.91000E+2 3.30022E+2 3.12020E+4 1.62900E-3
2.10000E+2 3.30022E+2 3.12210E+4 1.62700E-3
2.29000E+2 3.30011E+2 3.12400E+4 1.62600E-3
2.48000E+2 3.30022E+2 3.12590E+4 1.62400E-3
2.67000E+2 3.30022E+2 3.12780E+4 1.62300E-3
2.86000E+2 3.30022E+2 3.12970E+4 1.62200E-3
3.05000E+2 3.30022E+2 3.13160E+4 1.62100E-3
3.24000E+2 3.30022E+2 3.13350E+4 1.61900E-3
3.43000E+2 3.30022E+2 3.13540E+4 1.61800E-3
3.62000E+2 3.30011E+2 3.13730E+4 1.61800E-3
3.81000E+2 3.30022E+2 3.13920E+4 1.61700E-3
4.00000E+2 3.30022E+2 3.14130E+4 1.61600E-3
4.19000E+2 3.30022E+2 3.14300E+4 1.61400E-3
4.38000E+2 3.30022E+2 3.14490E+4 1.61400E-3
4.57000E+2 3.30022E+2 3.14680E+4 1.61300E-3
4.76000E+2 3.30022E+2 3.14870E+4 1.61200E-3
4.95000E+2 3.30022E+2 3.15060E+4 1.61100E-3
5.14000E+2 3.30022E+2 3.15250E+4 1.61000E-3
5.33000E+2 3.30022E+2 3.15440E+4 1.60900E-3
5.52000E+2 3.30022E+2 3.15630E+4 1.60900E-3
5.71000E+2 3.30022E+2 3.15820E+4 1.60800E-3
5.90000E+2 3.30011E+2 3.16010E+4 1.60700E-3
6.09000E+2 3.30011E+2 3.16200E+4 1.60600E-3
6.28000E+2 3.30011E+2 3.16390E+4 1.60600E-3
6.47000E+2 3.30022E+2 3.16580E+4 1.60500E-3
6.66000E+2 3.30011E+2 3.16770E+4 1.60400E-3
6.85000E+2 3.30011E+2 3.16970E+4 1.60400E-3
