9.9999480E-1 3.7855435E-1
9.8001000E-1 3.7102894E-1
9.5999100E-1 3.6181776E-1
9.3998340E-1 3.5323294E-1
9.1998720E-1 3.4422294E-1
9.0002540E-1 3.3655588E-1
8.7996050E-1 3.2996259E-1
8.5995290E-1 3.2196694E-1
8.4000250E-1 3.1371035E-1
8.1998350E-1 3.0526000E-1
7.9997590E-1 2.9614565E-1
7.8003690E-1 2.8957482E-1
7.6005220E-1 2.8226541E-1
7.4003310E-1 2.7479200E-1
7.2002550E-1 2.6579718E-1
7.0001790E-1 2.5801788E-1
6.8005610E-1 2.5044741E-1
6.6003700E-1 2.4372741E-1
6.4001800E-1 2.3699247E-1
6.2005620E-1 2.2904176E-1
6.0001420E-1 2.2090447E-1
5.8002950E-1 2.1266271E-1
5.5999950E-1 2.0575635E-1
5.4002570E-1 2.0030412E-1
5.2000710E-1 1.9339024E-1
5.0002240E-1 1.8553624E-1
4.8001480E-1 1.7716788E-1
4.5996140E-1 1.6948576E-1
4.3995380E-1 1.6302659E-1
4.1994620E-1 1.5650047E-1
3.9995000E-1 1.5024271E-1
3.7997670E-1 1.4248588E-1
3.5998060E-1 1.3502741E-1
3.3996150E-1 1.2830741E-1
3.1996540E-1 1.2097188E-1
2.9991250E-1 1.1420432E-1
2.7996210E-1 1.0751252E-1
2.5995450E-1 1.0067444E-1
2.3998120E-1 9.3317212E-2
2.1998500E-1 8.6310329E-2
1.9997500E-1 8.0698047E-2
1.7996790E-1 7.3650671E-2
1.5999460E-1 6.6498988E-2
1.3999840E-1 5.9121518E-2
1.2000230E-1 5.1744012E-2
1.0000660E-1 4.4314035E-2
7.9998970E-2 3.6716729E-2
5.9968950E-2 2.9219224E-2
3.9961340E-2 2.0782459E-2
2.0241350E-2 1.0654027E-2
