36.93389	1.56182E-4
62.78602	1.57253E-4
83.78596	1.58004E-4
104.78584	1.58442E-4
126.06896	1.59045E-4
147.15163	1.5986E-4
167.78499	1.60845E-4
188.78526	1.61443E-4
209.78624	1.62515E-4
230.7849	1.63157E-4
251.78446	1.63972E-4
272.55419	1.64786E-4
293.55362	1.65446E-4
314.55388	1.659E-4
335.55335	1.66549E-4
356.55374	1.67447E-4
377.55305	1.68063E-4
398.55283	1.68849E-4
419.55355	1.69887E-4
440.55246	1.70407E-4
461.55198	1.71363E-4
482.55513	1.71928E-4
503.55184	1.72575E-4
524.5517	1.7286E-4
545.55146	1.73509E-4
566.5514	1.74026E-4
587.55125	1.74749E-4
608.55089	1.75629E-4
629.55066	1.76201E-4
650.5505	1.7697E-4
671.5503	1.77652E-4
692.55392	1.78098E-4
713.78001	1.78428E-4
734.54964	1.78727E-4
755.77989	1.79239E-4
776.77944	1.79832E-4
797.7793	1.80346E-4
818.97831	1.81195E-4
839.77883	1.81766E-4
860.79735	1.82361E-4
881.79753	1.8273E-4
902.77842	1.83167E-4
923.77821	1.83472E-4
944.77788	1.83753E-4
965.78017	1.8425E-4
986.77748	1.84753E-4
1007.77739	1.85186E-4
1028.77719	1.85653E-4
1049.77691	1.86161E-4
1070.54665	1.86588E-4
1091.54631	1.87128E-4
1112.54637	1.87203E-4
1133.54618	1.87259E-4
1154.54579	1.87528E-4
1175.54687	1.87627E-4
1196.54716	1.88369E-4
1217.54542	1.88566E-4
1238.54509	1.88952E-4
1259.54784	1.89312E-4
1280.54489	1.89983E-4
1301.54472	1.9009E-4
1322.54444	1.89919E-4
1343.54431	1.90251E-4
1364.54391	1.90516E-4
1385.54383	1.90813E-4
1406.54351	1.91215E-4
1427.54346	1.91482E-4
1448.54545	1.91777E-4
1469.54305	1.92067E-4
1490.54281	1.92228E-4
1511.54262	1.92104E-4
1532.54253	1.92201E-4
1553.54236	1.92386E-4
1574.54223	1.92667E-4
1595.54596	1.9289E-4
1616.54186	1.93182E-4
1637.54163	1.93463E-4
1658.54231	1.93603E-4
1679.54114	1.93729E-4
1700.54093	1.93655E-4
1721.54079	1.93429E-4
1742.54058	1.93728E-4
1763.54056	1.93715E-4
1784.54018	1.9416E-4
1805.53999	1.94097E-4
1826.54222	1.94523E-4
1847.53987	1.94606E-4
1868.53958	1.94714E-4
1889.53932	1.94824E-4
1910.53933	1.94539E-4
1931.54076	1.9452E-4
1952.53872	1.94834E-4
1973.53867	1.94787E-4
1994.5382	1.95182E-4
2015.53816	1.95129E-4
2036.53815	1.95571E-4
2057.538	1.95499E-4
2078.53764	1.95817E-4
2099.53746	1.95486E-4
2120.53729	1.95166E-4
2141.53757	1.95319E-4
2162.53673	1.95547E-4
2183.53674	1.9549E-4
2204.53662	1.95891E-4
2225.53645	1.95996E-4
2246.53623	1.96132E-4
2267.53607	1.96174E-4
2288.53577	1.95849E-4
2309.53569	1.95791E-4
2330.53553	1.95869E-4
2351.53512	1.95747E-4
2372.5349	1.95923E-4
2393.53701	1.96124E-4
2414.53648	1.96352E-4
2435.53445	1.96313E-4
2456.53424	1.96382E-4
2477.53448	1.96521E-4
2498.5339	1.96257E-4
2519.53372	1.96119E-4
2540.53354	1.95984E-4
2561.53339	1.96108E-4
2582.53312	1.96188E-4
2603.53304	1.96215E-4
2624.533	1.96636E-4
2645.53276	1.96696E-4
2666.53241	1.96803E-4
2687.53509	1.96705E-4
2708.53239	1.96219E-4
2729.53233	1.96225E-4
2750.53169	1.96313E-4
2771.53172	1.96448E-4
2792.53125	1.96631E-4
2813.53134	1.96722E-4
2834.53087	1.96861E-4
2855.53074	1.96909E-4
2876.5309	1.96721E-4
2897.53184	1.96768E-4
2918.53011	1.96378E-4
2939.53	1.96538E-4
2960.5345	1.96411E-4
2981.5296	1.96458E-4
3002.52934	1.96574E-4
3023.5293	1.96638E-4
3044.52922	1.96884E-4
