2.66540000E+4 2.49600000E-1 3.40146187E+2 2.49600000E-1
2.66750000E+4 2.50600000E-1 3.40038936E+2 2.50600000E-1
2.66940000E+4 2.51400000E-1 3.39974585E+2 2.51400000E-1
2.67130000E+4 2.51900000E-1 3.39899509E+2 2.51900000E-1
2.67310000E+4 2.52900000E-1 3.39856609E+2 2.52900000E-1
2.67510000E+4 2.53300000E-1 3.39824434E+2 2.53300000E-1
2.67700000E+4 2.54000000E-1 3.39835159E+2 2.54000000E-1
2.67890000E+4 2.54200000E-1 3.39835159E+2 2.54200000E-1
2.68070000E+4 2.54700000E-1 3.39845884E+2 2.54700000E-1
2.68270000E+4 2.55000000E-1 3.39845884E+2 2.55000000E-1
2.68460000E+4 2.55500000E-1 3.39878059E+2 2.55500000E-1
2.68650000E+4 2.55800000E-1 3.39888784E+2 2.55800000E-1
2.68840000E+4 2.56300000E-1 3.39888784E+2 2.56300000E-1
2.69020000E+4 2.56600000E-1 3.39931685E+2 2.56600000E-1
2.69220000E+4 2.57000000E-1 3.39942410E+2 2.57000000E-1
2.69410000E+4 2.57400000E-1 3.39942410E+2 2.57400000E-1
2.69600000E+4 2.57700000E-1 3.39963860E+2 2.57700000E-1
2.69790000E+4 2.58100000E-1 3.39953135E+2 2.58100000E-1
2.69980000E+4 2.58500000E-1 3.39985310E+2 2.58500000E-1
2.70170000E+4 2.58900000E-1 3.39985310E+2 2.58900000E-1
2.70360000E+4 2.59100000E-1 3.39985310E+2 2.59100000E-1
2.70550000E+4 2.59500000E-1 3.39996035E+2 2.59500000E-1
2.70740000E+4 2.58500000E-1 3.39996035E+2 2.58500000E-1
2.70930000E+4 2.59000000E-1 3.40017485E+2 2.59000000E-1
2.71120000E+4 2.59300000E-1 3.40028210E+2 2.59300000E-1
2.71300000E+4 2.59600000E-1 3.40028210E+2 2.59600000E-1
2.71500000E+4 2.60000000E-1 3.40038936E+2 2.60000000E-1
2.71690000E+4 2.60300000E-1 3.40049661E+2 2.60300000E-1
2.71870000E+4 2.60500000E-1 3.40060386E+2 2.60500000E-1
2.72070000E+4 2.61000000E-1 3.40049661E+2 2.61000000E-1
2.72260000E+4 2.61100000E-1 3.40071111E+2 2.61100000E-1
2.72450000E+4 2.61400000E-1 3.40049661E+2 2.61400000E-1
2.72640000E+4 2.61700000E-1 3.40049661E+2 2.61700000E-1
2.72830000E+4 2.62000000E-1 3.40038936E+2 2.62000000E-1
2.73020000E+4 2.62300000E-1 3.40049661E+2 2.62300000E-1
2.73210000E+4 2.62500000E-1 3.40038936E+2 2.62500000E-1
2.73400000E+4 2.62500000E-1 3.40049661E+2 2.62500000E-1
2.73590000E+4 2.63000000E-1 3.40049661E+2 2.63000000E-1
2.73780000E+4 2.63100000E-1 3.40038936E+2 2.63100000E-1
2.73970000E+4 2.63300000E-1 3.40028210E+2 2.63300000E-1
2.74160000E+4 2.63700000E-1 3.40038936E+2 2.63700000E-1
2.74350000E+4 2.63700000E-1 3.40038936E+2 2.63700000E-1
2.74540000E+4 2.63900000E-1 3.40038936E+2 2.63900000E-1
2.74730000E+4 2.64100000E-1 3.40017485E+2 2.64100000E-1
2.74920000E+4 2.64400000E-1 3.40017485E+2 2.64400000E-1
2.75110000E+4 2.64400000E-1 3.40049661E+2 2.64400000E-1
2.75300000E+4 2.64500000E-1 3.40028210E+2 2.64500000E-1
2.75490000E+4 2.64600000E-1 3.40006760E+2 2.64600000E-1
2.75680000E+4 2.64900000E-1 3.40028210E+2 2.64900000E-1
2.75870000E+4 2.65100000E-1 3.40038936E+2 2.65100000E-1
2.76060000E+4 2.65100000E-1 3.40028210E+2 2.65100000E-1
2.76250000E+4 2.65100000E-1 3.40028210E+2 2.65100000E-1
2.76440000E+4 2.65400000E-1 3.40038936E+2 2.65400000E-1
2.76630000E+4 2.65500000E-1 3.40038936E+2 2.65500000E-1
2.76820000E+4 2.65700000E-1 3.40028210E+2 2.65700000E-1
2.77010000E+4 2.65800000E-1 3.40049661E+2 2.65800000E-1
2.77200000E+4 2.66100000E-1 3.40038936E+2 2.66100000E-1
2.77390000E+4 2.65600000E-1 3.40028210E+2 2.65600000E-1
2.77580000E+4 2.66000000E-1 3.40028210E+2 2.66000000E-1
2.77770000E+4 2.66100000E-1 3.40028210E+2 2.66100000E-1
2.77960000E+4 2.66300000E-1 3.40038936E+2 2.66300000E-1
2.78050000E+4 2.66100000E-1 3.40028210E+2 2.66100000E-1
2.78240000E+4 2.66300000E-1 3.40038936E+2 2.66300000E-1
2.78430000E+4 2.66300000E-1 3.40038936E+2 2.66300000E-1
2.78620000E+4 2.66400000E-1 3.40049661E+2 2.66400000E-1
2.78810000E+4 2.66700000E-1 3.40028210E+2 2.66700000E-1
2.79000000E+4 2.66600000E-1 3.40038936E+2 2.66600000E-1
2.79190000E+4 2.66700000E-1 3.40006760E+2 2.66700000E-1
2.79380000E+4 2.66800000E-1 3.40028210E+2 2.66800000E-1
2.79570000E+4 2.66900000E-1 3.40028210E+2 2.66900000E-1
2.79760000E+4 2.67000000E-1 3.40006760E+2 2.67000000E-1
2.79950000E+4 2.67000000E-1 3.40038936E+2 2.67000000E-1
2.80140000E+4 2.67000000E-1 3.40038936E+2 2.67000000E-1
2.80330000E+4 2.66900000E-1 3.40017485E+2 2.66900000E-1
2.80520000E+4 2.67000000E-1 3.40028210E+2 2.67000000E-1
2.80710000E+4 2.67300000E-1 3.40028210E+2 2.67300000E-1
2.80900000E+4 2.67200000E-1 3.40060386E+2 2.67200000E-1
2.81090000E+4 2.67300000E-1 3.40038936E+2 2.67300000E-1
2.81280000E+4 2.67300000E-1 3.40038936E+2 2.67300000E-1
2.81470000E+4 2.67200000E-1 3.40049661E+2 2.67200000E-1
2.81660000E+4 2.67400000E-1 3.40049661E+2 2.67400000E-1
2.81850000E+4 2.67300000E-1 3.40060386E+2 2.67300000E-1
2.82040000E+4 2.67300000E-1 3.40071111E+2 2.67300000E-1
2.82230000E+4 2.67300000E-1 3.40060386E+2 2.67300000E-1
2.82420000E+4 2.67200000E-1 3.40081836E+2 2.67200000E-1
2.82610000E+4 2.67200000E-1 3.40081836E+2 2.67200000E-1
2.82800000E+4 2.67600000E-1 3.40092561E+2 2.67600000E-1
2.82990000E+4 2.67500000E-1 3.40092561E+2 2.67500000E-1
2.83180000E+4 2.67400000E-1 3.40071111E+2 2.67400000E-1
2.83370000E+4 2.67500000E-1 3.40049661E+2 2.67500000E-1
2.83560000E+4 2.67600000E-1 3.40060386E+2 2.67600000E-1
2.83750000E+4 2.67700000E-1 3.40038936E+2 2.67700000E-1
2.83940000E+4 2.67600000E-1 3.40038936E+2 2.67600000E-1
2.84130000E+4 2.67600000E-1 3.40028210E+2 2.67600000E-1
2.84320000E+4 2.67700000E-1 3.40006760E+2 2.67700000E-1
2.84510000E+4 2.67700000E-1 3.40038936E+2 2.67700000E-1
2.84700000E+4 2.67600000E-1 3.40017485E+2 2.67600000E-1
2.84890000E+4 2.67600000E-1 3.40017485E+2 2.67600000E-1
2.85080000E+4 2.67500000E-1 3.40049661E+2 2.67500000E-1
2.85270000E+4 2.67700000E-1 3.40017485E+2 2.67700000E-1
2.85460000E+4 2.67700000E-1 3.40017485E+2 2.67700000E-1
2.85670000E+4 2.67700000E-1 3.40038936E+2 2.67700000E-1
2.85840000E+4 2.67800000E-1 3.40038936E+2 2.67800000E-1
2.86030000E+4 2.67900000E-1 3.40017485E+2 2.67900000E-1
2.86220000E+4 2.67800000E-1 3.40006760E+2 2.67800000E-1
2.86410000E+4 2.67900000E-1 3.40006760E+2 2.67900000E-1
