Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.166670514E+01 1.624993176E+01 3.496429800E-02
1.166670514E+01 1.649996187E+01 4.351611200E-02
1.166670514E+01 1.674996808E+01 5.217835700E-02
1.166670514E+01 1.700000000E+01 5.085324300E-02
1.183333839E+01 1.500000000E+01 -3.475534100E-02
1.183333839E+01 1.524993176E+01 7.421176000E-03
1.183333839E+01 1.549996187E+01 2.136651700E-02
1.183333839E+01 1.574996808E+01 2.753642100E-02
1.183333839E+01 1.600000000E+01 2.922725700E-02
1.183333839E+01 1.624993176E+01 3.344727900E-02
1.183333839E+01 1.649996187E+01 4.781773900E-02
1.183333839E+01 1.674996808E+01 5.074769900E-02
1.183333839E+01 1.700000000E+01 4.816810800E-02
1.200000000E+01 1.500000000E+01 -2.675932800E-02
1.200000000E+01 1.524993176E+01 9.153984000E-03
1.200000000E+01 1.549996187E+01 1.953391100E-02
1.200000000E+01 1.574996808E+01 2.679452000E-02
1.200000000E+01 1.600000000E+01 2.815596300E-02
1.200000000E+01 1.624993176E+01 3.586826200E-02
1.200000000E+01 1.649996187E+01 4.736811400E-02
1.200000000E+01 1.674996808E+01 4.918917100E-02
1.200000000E+01 1.700000000E+01 4.642986400E-02
1.216672606E+01 1.500000000E+01 -1.989223600E-02
1.216672606E+01 1.524993176E+01 9.977069000E-03
1.216672606E+01 1.549996187E+01 1.683333700E-02
1.216672606E+01 1.574996808E+01 2.307085200E-02
1.216672606E+01 1.600000000E+01 2.727382700E-02
1.216672606E+01 1.624993176E+01 4.120184500E-02
1.216672606E+01 1.649996187E+01 4.623561500E-02
1.216672606E+01 1.674996808E+01 4.794992100E-02
1.216672606E+01 1.700000000E+01 4.506049700E-02
1.233324570E+01 1.500000000E+01 -1.846163500E-02
1.233324570E+01 1.524993176E+01 1.094114700E-02
1.233324570E+01 1.549996187E+01 1.619663900E-02
1.233324570E+01 1.574996808E+01 1.787964500E-02
1.233324570E+01 1.600000000E+01 2.997631700E-02
1.233324570E+01 1.624993176E+01 3.697071800E-02
1.233324570E+01 1.649996187E+01 4.156787200E-02
1.233324570E+01 1.674996808E+01 4.638029200E-02
1.233324570E+01 1.700000000E+01 4.398393000E-02
1.249996187E+01 1.500000000E+01 -1.272400400E-02
1.249996187E+01 1.524993176E+01 1.139582300E-02
1.249996187E+01 1.549996187E+01 1.631386100E-02
1.249996187E+01 1.574996808E+01 2.334252400E-02
1.249996187E+01 1.600000000E+01 2.624467600E-02
1.249996187E+01 1.624993176E+01 3.417864200E-02
1.249996187E+01 1.649996187E+01 3.904316400E-02
1.249996187E+01 1.674996808E+01 3.739399200E-02
1.249996187E+01 1.700000000E+01 5.253163300E-02
1.266670514E+01 1.500000000E+01 -7.262140000E-03
1.266670514E+01 1.524993176E+01 1.601575900E-02
1.266670514E+01 1.549996187E+01 2.429348200E-02
1.266670514E+01 1.574996808E+01 2.600336200E-02
1.266670514E+01 1.600000000E+01 2.592308100E-02
1.266670514E+01 1.624993176E+01 2.986544400E-02
1.266670514E+01 1.649996187E+01 3.419694400E-02
1.266670514E+01 1.674996808E+01 4.454927600E-02
1.266670514E+01 1.700000000E+01 4.634759700E-02
1.283333839E+01 1.500000000E+01 -2.934275000E-03
1.283333839E+01 1.524993176E+01 2.045212300E-02
1.283333839E+01 1.549996187E+01 2.530511100E-02
1.283333839E+01 1.574996808E+01 2.578551800E-02
1.283333839E+01 1.600000000E+01 2.548054700E-02
1.283333839E+01 1.624993176E+01 2.926563100E-02
1.283333839E+01 1.649996187E+01 3.996121800E-02
1.283333839E+01 1.674996808E+01 4.549311500E-02
1.283333839E+01 1.700000000E+01 4.494678500E-02
1.300000000E+01 1.500000000E+01 -2.692283000E-03
1.300000000E+01 1.524993176E+01 2.084107600E-02
1.300000000E+01 1.549996187E+01 2.532676300E-02
1.300000000E+01 1.574996808E+01 2.557916400E-02
1.300000000E+01 1.600000000E+01 2.529178200E-02
1.300000000E+01 1.624993176E+01 3.263827800E-02
1.300000000E+01 1.649996187E+01 4.366708200E-02
1.300000000E+01 1.674996808E+01 5.106798500E-02
1.300000000E+01 1.700000000E+01 4.525671600E-02
