Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.700000000E+01 4.659583900E-02
1.083333839E+01 1.500000000E+01 -6.921027100E-02
1.083333839E+01 1.524993176E+01 -2.173793700E-02
1.083333839E+01 1.549996187E+01 2.010245900E-02
1.083333839E+01 1.574996808E+01 2.554622400E-02
1.083333839E+01 1.600000000E+01 2.728191600E-02
1.083333839E+01 1.624993176E+01 3.446292000E-02
1.083333839E+01 1.649996187E+01 4.290853900E-02
1.083333839E+01 1.674996808E+01 4.883514800E-02
1.083333839E+01 1.700000000E+01 4.730426800E-02
1.100000000E+01 1.500000000E+01 -6.827203700E-02
1.100000000E+01 1.524993176E+01 -2.071545000E-02
1.100000000E+01 1.549996187E+01 2.084138100E-02
1.100000000E+01 1.574996808E+01 2.579186200E-02
1.100000000E+01 1.600000000E+01 2.713746600E-02
1.100000000E+01 1.624993176E+01 3.412762200E-02
1.100000000E+01 1.649996187E+01 4.234173400E-02
1.100000000E+01 1.674996808E+01 4.780178500E-02
1.100000000E+01 1.700000000E+01 5.185096800E-02
1.116672606E+01 1.500000000E+01 -6.686823700E-02
1.116672606E+01 1.524993176E+01 -1.814478700E-02
1.116672606E+01 1.549996187E+01 2.114554400E-02
1.116672606E+01 1.574996808E+01 2.603353900E-02
1.116672606E+01 1.600000000E+01 2.759420800E-02
1.116672606E+01 1.624993176E+01 3.385666700E-02
1.116672606E+01 1.649996187E+01 4.178732100E-02
1.116672606E+01 1.674996808E+01 4.633329000E-02
1.116672606E+01 1.700000000E+01 5.120901500E-02
1.133324570E+01 1.500000000E+01 -6.288444900E-02
1.133324570E+01 1.524993176E+01 -1.346450300E-02
1.133324570E+01 1.549996187E+01 2.140867900E-02
1.133324570E+01 1.574996808E+01 2.630822200E-02
1.133324570E+01 1.600000000E+01 2.794651400E-02
1.133324570E+01 1.624993176E+01 3.440101300E-02
1.133324570E+01 1.649996187E+01 4.293545100E-02
1.133324570E+01 1.674996808E+01 4.763190500E-02
1.133324570E+01 1.700000000E+01 4.735422400E-02
1.149996187E+01 1.500000000E+01 -5.942105600E-02
1.149996187E+01 1.524993176E+01 -1.277452900E-02
1.149996187E+01 1.549996187E+01 2.174894300E-02
1.149996187E+01 1.574996808E+01 2.667262500E-02
1.149996187E+01 1.600000000E+01 2.836891900E-02
1.149996187E+01 1.624993176E+01 3.493455800E-02
1.149996187E+01 1.649996187E+01 4.392963500E-02
1.149996187E+01 1.674996808E+01 4.686586100E-02
1.149996187E+01 1.700000000E+01 4.988679700E-02
1.166670514E+01 1.500000000E+01 -5.387964400E-02
1.166670514E+01 1.524993176E+01 -1.272827900E-02
1.166670514E+01 1.549996187E+01 2.216770500E-02
1.166670514E+01 1.574996808E+01 2.721118700E-02
1.166670514E+01 1.600000000E+01 2.893396100E-02
1.166670514E+01 1.624993176E+01 3.566622400E-02
1.166670514E+01 1.649996187E+01 4.208834400E-02
1.166670514E+01 1.674996808E+01 4.464155700E-02
1.166670514E+01 1.700000000E+01 4.789246800E-02
1.183333839E+01 1.500000000E+01 -5.189533300E-02
1.183333839E+01 1.524993176E+01 -1.257469400E-02
1.183333839E+01 1.549996187E+01 2.268409900E-02
1.183333839E+01 1.574996808E+01 2.718070800E-02
1.183333839E+01 1.600000000E+01 2.988993900E-02
1.183333839E+01 1.624993176E+01 3.480277700E-02
1.183333839E+01 1.649996187E+01 4.015282800E-02
1.183333839E+01 1.674996808E+01 4.319289000E-02
1.183333839E+01 1.700000000E+01 4.898994000E-02
1.200000000E+01 1.500000000E+01 -4.917537400E-02
1.200000000E+01 1.524993176E+01 -7.902248000E-03
1.200000000E+01 1.549996187E+01 2.320555000E-02
1.200000000E+01 1.574996808E+01 2.706782600E-02
1.200000000E+01 1.600000000E+01 2.892932200E-02
1.200000000E+01 1.624993176E+01 3.355299000E-02
1.200000000E+01 1.649996187E+01 3.904220200E-02
1.200000000E+01 1.674996808E+01 4.559337200E-02
1.200000000E+01 1.700000000E+01 5.046200600E-02
1.216672606E+01 1.500000000E+01 -4.520518200E-02
1.216672606E+01 1.524993176E+01 -5.718600000E-04
1.216672606E+01 1.549996187E+01 2.312892700E-02
1.216672606E+01 1.574996808E+01 2.694286000E-02
1.216672606E+01 1.600000000E+01 2.804133900E-02
1.216672606E+01 1.624993176E+01 3.272450900E-02
1.216672606E+01 1.649996187E+01 3.925405900E-02
1.216672606E+01 1.674996808E+01 5.002062200E-02
1.216672606E+01 1.700000000E+01 4.719035600E-02
1.233324570E+01 1.500000000E+01 -3.644088100E-02
1.233324570E+01 1.524993176E+01 -1.979602000E-03
1.233324570E+01 1.549996187E+01 2.072031300E-02
1.233324570E+01 1.574996808E+01 2.663187900E-02
1.233324570E+01 1.600000000E+01 2.777661700E-02
1.233324570E+01 1.624993176E+01 3.219415800E-02
1.233324570E+01 1.649996187E+01 4.637606900E-02
1.233324570E+01 1.674996808E+01 4.910465100E-02
1.233324570E+01 1.700000000E+01 4.590428200E-02
1.249996187E+01 1.500000000E+01 -3.393677100E-02
1.249996187E+01 1.524993176E+01 1.483846000E-03
1.249996187E+01 1.549996187E+01 1.684235700E-02
1.249996187E+01 1.574996808E+01 2.245558400E-02
1.249996187E+01 1.600000000E+01 2.711995500E-02
1.249996187E+01 1.624993176E+01 4.029770200E-02
1.249996187E+01 1.649996187E+01 4.614673000E-02
1.249996187E+01 1.674996808E+01 4.810824100E-02
1.249996187E+01 1.700000000E+01 4.522235200E-02
1.266670514E+01 1.500000000E+01 -3.329044000E-02
1.266670514E+01 1.524993176E+01 5.731338000E-03
1.266670514E+01 1.549996187E+01 1.531035000E-02
1.266670514E+01 1.574996808E+01 1.683883400E-02
1.266670514E+01 1.600000000E+01 2.738098100E-02
1.266670514E+01 1.624993176E+01 3.321471400E-02
1.266670514E+01 1.649996187E+01 3.762166600E-02
1.266670514E+01 1.674996808E+01 4.733798200E-02
1.266670514E+01 1.700000000E+01 4.420381000E-02
1.283333839E+01 1.500000000E+01 -3.023680700E-02
1.283333839E+01 1.524993176E+01 9.122901000E-03
1.283333839E+01 1.549996187E+01 1.817117200E-02
1.283333839E+01 1.574996808E+01 2.600531000E-02
1.283333839E+01 1.600000000E+01 2.616616400E-02
1.283333839E+01 1.624993176E+01 3.012707100E-02
1.283333839E+01 1.649996187E+01 3.409257600E-02
1.283333839E+01 1.674996808E+01 4.639261900E-02
1.283333839E+01 1.700000000E+01 5.444700200E-02
1.300000000E+01 1.500000000E+01 -2.435816300E-02
1.300000000E+01 1.524993176E+01 1.845537200E-02
1.300000000E+01 1.549996187E+01 2.431082800E-02
1.300000000E+01 1.574996808E+01 2.566349600E-02
1.300000000E+01 1.600000000E+01 2.574411900E-02
1.300000000E+01 1.624993176E+01 2.975629700E-02
1.300000000E+01 1.649996187E+01 3.358615200E-02
1.300000000E+01 1.674996808E+01 5.555615500E-02
1.300000000E+01 1.700000000E+01 4.834308600E-02
