Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 -1.975788600E-02
1.000000000E+01 1.524993176E+01 1.234523500E-02
1.000000000E+01 1.549996187E+01 2.372590600E-02
1.000000000E+01 1.574996808E+01 2.803207600E-02
1.000000000E+01 1.600000000E+01 3.051801500E-02
1.000000000E+01 1.624993176E+01 2.367518800E-02
1.000000000E+01 1.649996187E+01 3.614630800E-02
1.000000000E+01 1.674996808E+01 3.787108500E-02
1.000000000E+01 1.700000000E+01 3.649757600E-02
1.016672606E+01 1.500000000E+01 -1.988450800E-02
1.016672606E+01 1.524993176E+01 1.138460200E-02
1.016672606E+01 1.549996187E+01 2.282099900E-02
1.016672606E+01 1.574996808E+01 2.816077900E-02
1.016672606E+01 1.600000000E+01 3.068241600E-02
1.016672606E+01 1.624993176E+01 3.618359900E-02
1.016672606E+01 1.649996187E+01 3.981285000E-02
1.016672606E+01 1.674996808E+01 3.859402900E-02
1.016672606E+01 1.700000000E+01 3.771953600E-02
1.033324570E+01 1.500000000E+01 -1.995701600E-02
1.033324570E+01 1.524993176E+01 1.062289500E-02
1.033324570E+01 1.549996187E+01 2.204094500E-02
1.033324570E+01 1.574996808E+01 2.823953600E-02
1.033324570E+01 1.600000000E+01 3.077057800E-02
1.033324570E+01 1.624993176E+01 3.664430100E-02
1.033324570E+01 1.649996187E+01 4.298082100E-02
1.033324570E+01 1.674996808E+01 4.282794400E-02
1.033324570E+01 1.700000000E+01 3.829711300E-02
1.049996187E+01 1.500000000E+01 -1.998461100E-02
1.049996187E+01 1.524993176E+01 1.044812100E-02
1.049996187E+01 1.549996187E+01 2.139190000E-02
1.049996187E+01 1.574996808E+01 2.828053100E-02
1.049996187E+01 1.600000000E+01 3.079557500E-02
1.049996187E+01 1.624993176E+01 3.674382100E-02
1.049996187E+01 1.649996187E+01 4.413258400E-02
1.049996187E+01 1.674996808E+01 4.573840900E-02
1.049996187E+01 1.700000000E+01 4.208634100E-02
1.066670514E+01 1.500000000E+01 -1.997315600E-02
1.066670514E+01 1.524993176E+01 1.048189100E-02
1.066670514E+01 1.549996187E+01 2.084488300E-02
1.066670514E+01 1.574996808E+01 2.828936900E-02
1.066670514E+01 1.600000000E+01 3.076103100E-02
1.066670514E+01 1.624993176E+01 3.670809900E-02
1.066670514E+01 1.649996187E+01 4.403501400E-02
1.066670514E+01 1.674996808E+01 4.808905200E-02
1.066670514E+01 1.700000000E+01 4.186779200E-02
1.083333839E+01 1.500000000E+01 -1.992102000E-02
1.083333839E+01 1.524993176E+01 1.054223300E-02
1.083333839E+01 1.549996187E+01 2.035391800E-02
1.083333839E+01 1.574996808E+01 2.826880200E-02
1.083333839E+01 1.600000000E+01 3.066631600E-02
1.083333839E+01 1.624993176E+01 3.653921900E-02
1.083333839E+01 1.649996187E+01 4.370702600E-02
1.083333839E+01 1.674996808E+01 4.750412800E-02
1.083333839E+01 1.700000000E+01 4.643350600E-02
1.100000000E+01 1.500000000E+01 -1.982453700E-02
1.100000000E+01 1.524993176E+01 1.063530200E-02
1.100000000E+01 1.549996187E+01 1.986374900E-02
1.100000000E+01 1.574996808E+01 2.821717600E-02
1.100000000E+01 1.600000000E+01 3.064146900E-02
1.100000000E+01 1.624993176E+01 3.623152600E-02
1.100000000E+01 1.649996187E+01 4.790862800E-02
1.100000000E+01 1.674996808E+01 5.238973600E-02
1.100000000E+01 1.700000000E+01 4.505575600E-02
1.116672606E+01 1.500000000E+01 -1.967487900E-02
1.116672606E+01 1.524993176E+01 1.076891600E-02
1.116672606E+01 1.549996187E+01 1.930996300E-02
1.116672606E+01 1.574996808E+01 2.772862300E-02
1.116672606E+01 1.600000000E+01 3.048151200E-02
1.116672606E+01 1.624993176E+01 3.909924800E-02
1.116672606E+01 1.649996187E+01 5.208111100E-02
1.116672606E+01 1.674996808E+01 5.522968500E-02
1.116672606E+01 1.700000000E+01 5.278539000E-02
1.133324570E+01 1.500000000E+01 -1.946285700E-02
1.133324570E+01 1.524993176E+01 1.095284700E-02
1.133324570E+01 1.549996187E+01 1.861409300E-02
1.133324570E+01 1.574996808E+01 2.675679600E-02
1.133324570E+01 1.600000000E+01 3.023568800E-02
1.133324570E+01 1.624993176E+01 4.186896300E-02
1.133324570E+01 1.649996187E+01 5.112132400E-02
1.133324570E+01 1.674996808E+01 5.328368600E-02
1.133324570E+01 1.700000000E+01 5.023379300E-02
1.149996187E+01 1.500000000E+01 -1.777921700E-02
1.149996187E+01 1.524993176E+01 1.119500600E-02
1.149996187E+01 1.549996187E+01 1.767535000E-02
1.149996187E+01 1.574996808E+01 2.543455500E-02
1.149996187E+01 1.600000000E+01 3.055520700E-02
1.149996187E+01 1.624993176E+01 4.399435600E-02
1.149996187E+01 1.649996187E+01 4.979434100E-02
1.149996187E+01 1.674996808E+01 5.114104300E-02
1.149996187E+01 1.700000000E+01 4.895835200E-02
1.166670514E+01 1.500000000E+01 -1.466016400E-02
1.166670514E+01 1.524993176E+01 1.149784200E-02
1.166670514E+01 1.549996187E+01 1.684473800E-02
1.166670514E+01 1.574996808E+01 2.359876000E-02
1.166670514E+01 1.600000000E+01 3.288590800E-02
1.166670514E+01 1.624993176E+01 4.316837700E-02
1.166670514E+01 1.649996187E+01 4.811637300E-02
1.166670514E+01 1.674996808E+01 4.993808600E-02
1.166670514E+01 1.700000000E+01 4.742461100E-02
1.183333839E+01 1.500000000E+01 -8.388961000E-03
1.183333839E+01 1.524993176E+01 1.185392300E-02
1.183333839E+01 1.549996187E+01 1.683480000E-02
1.183333839E+01 1.574996808E+01 2.104289100E-02
1.183333839E+01 1.600000000E+01 3.524443800E-02
1.183333839E+01 1.624993176E+01 4.176401600E-02
1.183333839E+01 1.649996187E+01 4.709092700E-02
1.183333839E+01 1.674996808E+01 4.874471000E-02
1.183333839E+01 1.700000000E+01 4.563506400E-02
1.200000000E+01 1.500000000E+01 -3.342137000E-03
1.200000000E+01 1.524993176E+01 1.161574700E-02
1.200000000E+01 1.549996187E+01 1.681652800E-02
1.200000000E+01 1.574996808E+01 2.074778000E-02
1.200000000E+01 1.600000000E+01 3.253576300E-02
1.200000000E+01 1.624993176E+01 3.846462000E-02
1.200000000E+01 1.649996187E+01 4.361535100E-02
1.200000000E+01 1.674996808E+01 4.739585800E-02
1.200000000E+01 1.700000000E+01 4.421480700E-02
1.216672606E+01 1.500000000E+01 -8.863340000E-04
1.216672606E+01 1.524993176E+01 1.263193900E-02
1.216672606E+01 1.549996187E+01 1.803367500E-02
1.216672606E+01 1.574996808E+01 2.589621900E-02
1.216672606E+01 1.600000000E+01 2.676828200E-02
1.216672606E+01 1.624993176E+01 3.190534000E-02
1.216672606E+01 1.649996187E+01 3.646558900E-02
1.216672606E+01 1.674996808E+01 4.101999100E-02
1.216672606E+01 1.700000000E+01 5.242540500E-02
1.233324570E+01 1.500000000E+01 4.576293000E-03
1.233324570E+01 1.524993176E+01 1.595435200E-02
1.233324570E+01 1.549996187E+01 2.345487100E-02
1.233324570E+01 1.574996808E+01 2.589555000E-02
1.233324570E+01 1.600000000E+01 2.575279800E-02
1.233324570E+01 1.624993176E+01 2.971663000E-02
1.233324570E+01 1.649996187E+01 3.452762600E-02
1.233324570E+01 1.674996808E+01 4.212813500E-02
1.233324570E+01 1.700000000E+01 5.144228300E-02
1.249996187E+01 1.500000000E+01 1.416481500E-02
1.249996187E+01 1.524993176E+01 2.191172900E-02
1.249996187E+01 1.549996187E+01 2.591789200E-02
1.249996187E+01 1.574996808E+01 2.563087700E-02
1.249996187E+01 1.600000000E+01 2.529031600E-02
1.249996187E+01 1.624993176E+01 2.942972900E-02
1.249996187E+01 1.649996187E+01 3.556540700E-02
1.249996187E+01 1.674996808E+01 4.524539100E-02
1.249996187E+01 1.700000000E+01 4.743646200E-02
1.266670514E+01 1.500000000E+01 1.589707900E-02
1.266670514E+01 1.524993176E+01 2.222829600E-02
1.266670514E+01 1.549996187E+01 2.579032200E-02
1.266670514E+01 1.574996808E+01 2.557622300E-02
1.266670514E+01 1.600000000E+01 2.501144500E-02
1.266670514E+01 1.624993176E+01 2.920563100E-02
1.266670514E+01 1.649996187E+01 4.360959300E-02
1.266670514E+01 1.674996808E+01 4.486000000E-02
1.266670514E+01 1.700000000E+01 4.599355200E-02
1.283333839E+01 1.500000000E+01 1.652478100E-02
1.283333839E+01 1.524993176E+01 2.212189500E-02
1.283333839E+01 1.549996187E+01 2.586258600E-02
1.283333839E+01 1.574996808E+01 2.525916800E-02
1.283333839E+01 1.600000000E+01 2.470995900E-02
1.283333839E+01 1.624993176E+01 3.893522600E-02
1.283333839E+01 1.649996187E+01 4.316500600E-02
1.283333839E+01 1.674996808E+01 4.439152700E-02
1.283333839E+01 1.700000000E+01 5.630383700E-02
1.300000000E+01 1.500000000E+01 1.693139700E-02
1.300000000E+01 1.524993176E+01 2.249280000E-02
1.300000000E+01 1.549996187E+01 2.566100600E-02
1.300000000E+01 1.574996808E+01 2.503734500E-02
1.300000000E+01 1.600000000E+01 3.477839900E-02
1.300000000E+01 1.624993176E+01 3.850560000E-02
1.300000000E+01 1.649996187E+01 4.292909600E-02
1.300000000E+01 1.674996808E+01 6.581157200E-02
1.300000000E+01 1.700000000E+01 6.700301700E-02
