3958	1.203E-4
3977	1.203E-4
3996	1.202E-4
4015	1.201E-4
4034	1.202E-4
4053	1.204E-4
4072	1.207E-4
4091	1.206E-4
4110	1.205E-4
4129	1.204E-4
4148	1.206E-4
4167	1.208E-4
4186	1.211E-4
4205	1.21E-4
4224	1.209E-4
4243	1.208E-4
4262	1.21E-4
4281	1.214E-4
4300	1.215E-4
4319	1.213E-4
4338	1.212E-4
4357	1.212E-4
4376	1.215E-4
4395	1.217E-4
4414	1.218E-4
4433	1.217E-4
4452	1.215E-4
4471	1.217E-4
4490	1.219E-4
4509	1.221E-4
4528	1.222E-4
4547	1.22E-4
4566	1.22E-4
4585	1.221E-4
4604	1.224E-4
4623	1.226E-4
4642	1.225E-4
4661	1.223E-4
4680	1.223E-4
4699	1.225E-4
4718	1.227E-4
4737	1.229E-4
4756	1.229E-4
4775	1.227E-4
4794	1.227E-4
4813	1.228E-4
4832	1.232E-4
4851	1.233E-4
4870	1.231E-4
4889	1.23E-4
4908	1.231E-4
4927	1.233E-4
4946	1.236E-4
4965	1.237E-4
4984	1.235E-4
5003	1.233E-4
5022	1.236E-4
5041	1.238E-4
5060	1.241E-4
5079	1.239E-4
5098	1.239E-4
5117	1.237E-4
5136	1.239E-4
5155	1.242E-4
5174	1.243E-4
5193	1.243E-4
5212	1.241E-4
5231	1.241E-4
5250	1.243E-4
5269	1.246E-4
5288	1.247E-4
5307	1.247E-4
5326	1.244E-4
5345	1.245E-4
5364	1.247E-4
5383	1.25E-4
5402	1.25E-4
5421	1.249E-4
5440	1.247E-4
5459	1.249E-4
5478	1.252E-4
5497	1.254E-4
5516	1.254E-4
5535	1.252E-4
5554	1.251E-4
5573	1.252E-4
5592	1.255E-4
5611	1.256E-4
5630	1.257E-4
5649	1.255E-4
5668	1.254E-4
5687	1.257E-4
5706	1.26E-4
5725	1.261E-4
5744	1.259E-4
5763	1.258E-4
5782	1.258E-4
5801	1.261E-4
5820	1.263E-4
5839	1.264E-4
5858	1.263E-4
5877	1.261E-4
5896	1.262E-4
5915	1.264E-4
5934	1.267E-4
5953	1.267E-4
5972	1.266E-4
5991	1.264E-4
6010	1.266E-4
6029	1.268E-4
6048	1.271E-4
6067	1.271E-4
6086	1.269E-4
6105	1.267E-4
6124	1.27E-4
6143	1.272E-4
6162	1.273E-4
6181	1.273E-4
6200	1.272E-4
6219	1.271E-4
6238	1.273E-4
6257	1.276E-4
6276	1.277E-4
6295	1.276E-4
6314	1.275E-4
6333	1.275E-4
6352	1.278E-4
6371	1.28E-4
6390	1.28E-4
6409	1.279E-4
6428	1.277E-4
6447	1.28E-4
6466	1.281E-4
6485	1.283E-4
6504	1.283E-4
6523	1.282E-4
6542	1.281E-4
6561	1.282E-4
6580	1.286E-4
6599	1.286E-4
6618	1.285E-4
6637	1.284E-4
6656	1.285E-4
6675	1.288E-4
6694	1.289E-4
6713	1.289E-4
6732	1.288E-4
6751	1.287E-4
6770	1.288E-4
6789	1.291E-4
6808	1.293E-4
6827	1.293E-4
6846	1.291E-4
6865	1.29E-4
6884	1.292E-4
6903	1.294E-4
6922	1.296E-4
6941	1.295E-4
6960	1.293E-4
6979	1.293E-4
6998	1.296E-4
7017	1.298E-4
7036	1.299E-4
7055	1.299E-4
7074	1.296E-4
7093	1.297E-4
7112	1.299E-4
7131	1.302E-4
7150	1.302E-4
7169	1.301E-4
7188	1.299E-4
7207	1.3E-4
7226	1.303E-4
7245	1.305E-4
7264	1.305E-4
7283	1.304E-4
7302	1.302E-4
7321	1.304E-4
7340	1.306E-4
7359	1.309E-4
7378	1.307E-4
7397	1.307E-4
7416	1.305E-4
7435	1.307E-4
7454	1.31E-4
7473	1.311E-4
7492	1.31E-4
7511	1.308E-4
7530	1.308E-4
