2763	1,176E-4
2782	1,174E-4
2801	1,176E-4
2820	1,179E-4
2839	1,181E-4
2858	1,181E-4
2877	1,181E-4
2896	1,179E-4
2915	1,181E-4
2934	1,184E-4
2953	1,186E-4
2972	1,186E-4
2991	1,185E-4
3010	1,185E-4
3029	1,186E-4
3048	1,189E-4
3067	1,19E-4
3086	1,191E-4
3105	1,189E-4
3124	1,189E-4
3143	1,192E-4
3162	1,194E-4
3181	1,196E-4
3200	1,196E-4
3219	1,194E-4
3239	1,194E-4
3257	1,196E-4
3276	1,2E-4
3295	1,2E-4
3314	1,199E-4
3333	1,199E-4
3352	1,199E-4
3371	1,202E-4
3390	1,205E-4
3409	1,205E-4
3428	1,204E-4
3447	1,203E-4
3466	1,204E-4
3485	1,208E-4
3504	1,21E-4
3523	1,209E-4
3542	1,208E-4
3561	1,207E-4
3580	1,21E-4
3599	1,213E-4
3618	1,215E-4
3637	1,213E-4
3656	1,211E-4
3675	1,212E-4
3694	1,214E-4
3713	1,216E-4
3732	1,219E-4
3751	1,217E-4
3770	1,216E-4
3789	1,217E-4
3808	1,22E-4
3827	1,222E-4
3846	1,223E-4
3865	1,222E-4
3884	1,221E-4
3903	1,222E-4
3922	1,225E-4
3941	1,228E-4
3960	1,227E-4
3979	1,226E-4
3998	1,225E-4
4017	1,227E-4
4036	1,231E-4
4055	1,231E-4
4074	1,231E-4
4093	1,23E-4
4112	1,23E-4
4131	1,232E-4
4150	1,236E-4
4169	1,236E-4
4189	1,234E-4
4207	1,234E-4
4226	1,235E-4
4245	1,237E-4
4264	1,24E-4
4283	1,24E-4
4302	1,239E-4
4321	1,238E-4
4340	1,24E-4
4359	1,243E-4
4378	1,244E-4
4397	1,243E-4
4416	1,242E-4
4435	1,242E-4
4454	1,245E-4
4473	1,248E-4
4492	1,249E-4
4511	1,247E-4
4530	1,247E-4
4549	1,248E-4
4568	1,25E-4
4587	1,253E-4
4606	1,253E-4
4625	1,251E-4
4644	1,251E-4
4663	1,252E-4
4682	1,256E-4
4701	1,258E-4
4720	1,257E-4
4739	1,255E-4
4758	1,255E-4
4777	1,257E-4
4796	1,261E-4
4815	1,261E-4
4834	1,26E-4
4853	1,259E-4
4872	1,26E-4
4891	1,262E-4
4910	1,265E-4
4929	1,265E-4
4948	1,264E-4
4967	1,261E-4
4986	1,265E-4
5005	1,267E-4
5024	1,269E-4
5043	1,269E-4
5062	1,268E-4
5081	1,267E-4
5100	1,269E-4
5119	1,272E-4
5138	1,272E-4
5157	1,272E-4
5176	1,271E-4
5195	1,271E-4
5214	1,273E-4
5233	1,276E-4
5252	1,277E-4
5271	1,276E-4
5290	1,274E-4
5309	1,275E-4
5328	1,278E-4
5347	1,281E-4
5366	1,281E-4
5385	1,28E-4
5404	1,279E-4
5423	1,279E-4
5442	1,282E-4
5461	1,285E-4
5480	1,285E-4
5499	1,283E-4
5518	1,282E-4
5537	1,284E-4
5556	1,287E-4
5575	1,288E-4
5594	1,288E-4
5613	1,286E-4
5632	1,286E-4
5651	1,289E-4
5670	1,291E-4
5689	1,292E-4
5709	1,291E-4
5727	1,29E-4
5746	1,29E-4
5765	1,292E-4
5784	1,296E-4
5803	1,296E-4
5822	1,295E-4
5841	1,294E-4
5860	1,295E-4
5879	1,297E-4
5898	1,3E-4
5917	1,299E-4
5936	1,298E-4
5955	1,297E-4
5974	1,3E-4
5993	1,302E-4
6012	1,303E-4
6031	1,304E-4
6050	1,302E-4
6069	1,301E-4
6088	1,303E-4
6107	1,306E-4
6126	1,307E-4
6145	1,306E-4
6164	1,304E-4
6183	1,306E-4
6202	1,308E-4
6221	1,31E-4
6240	1,31E-4
6259	1,308E-4
6278	1,308E-4
6297	1,309E-4
6316	1,312E-4
6335	1,314E-4
6354	1,313E-4
6373	1,313E-4
6392	1,312E-4
6411	1,315E-4
6430	1,317E-4
6449	1,316E-4
6468	1,315E-4
6487	1,315E-4
6506	1,315E-4
6525	1,319E-4
6544	1,321E-4
6563	1,32E-4
6582	1,318E-4
6601	1,318E-4
6620	1,32E-4
6639	1,323E-4
6658	1,324E-4
6677	1,323E-4
6696	1,321E-4
6715	1,321E-4
6734	1,323E-4
6753	1,326E-4
6772	1,328E-4
6791	1,326E-4
6810	1,324E-4
6829	1,325E-4
6849	1,328E-4
6867	1,33E-4
6886	1,331E-4
6905	1,329E-4
6924	1,328E-4
6943	1,329E-4
6962	1,331E-4
6981	1,334E-4
7000	1,334E-4
7019	1,333E-4
7038	1,331E-4
7057	1,333E-4
7076	1,335E-4
7095	1,338E-4
7114	1,337E-4
7133	1,335E-4
7152	1,334E-4
7171	1,336E-4
7190	1,339E-4
7209	1,34E-4
7228	1,34E-4
7247	1,338E-4
7266	1,338E-4
7285	1,34E-4
7304	1,344E-4
7323	1,343E-4
7342	1,342E-4
7361	1,34E-4
7380	1,341E-4
7399	1,344E-4
7418	1,346E-4
7437	1,346E-4
7456	1,343E-4
7475	1,344E-4
7494	1,345E-4
7513	1,348E-4
7532	1,35E-4
