37	1,074E-4
57	1,072E-4
75	1,071E-4
94	1,071E-4
113	1,073E-4
132	1,076E-4
151	1,076E-4
170	1,076E-4
189	1,075E-4
208	1,075E-4
227	1,078E-4
247	1,081E-4
265	1,082E-4
284	1,081E-4
303	1,08E-4
322	1,082E-4
341	1,085E-4
360	1,088E-4
379	1,087E-4
398	1,086E-4
417	1,086E-4
437	1,089E-4
455	1,092E-4
474	1,093E-4
493	1,093E-4
512	1,093E-4
531	1,094E-4
550	1,096E-4
569	1,102E-4
588	1,103E-4
607	1,102E-4
627	1,101E-4
645	1,101E-4
664	1,105E-4
683	1,109E-4
702	1,109E-4
721	1,109E-4
740	1,105E-4
759	1,107E-4
778	1,11E-4
797	1,114E-4
817	1,11E-4
835	1,109E-4
854	1,113E-4
873	1,115E-4
892	1,117E-4
911	1,117E-4
930	1,115E-4
949	1,117E-4
968	1,119E-4
987	1,121E-4
1007	1,123E-4
1025	1,122E-4
1044	1,122E-4
1063	1,122E-4
1082	1,124E-4
1101	1,126E-4
1120	1,131E-4
1139	1,128E-4
1158	1,127E-4
1177	1,13E-4
1197	1,13E-4
1215	1,135E-4
1234	1,136E-4
1253	1,133E-4
1272	1,135E-4
1291	1,136E-4
1310	1,139E-4
1329	1,14E-4
1348	1,141E-4
1367	1,14E-4
1387	1,14E-4
1405	1,142E-4
1424	1,146E-4
1443	1,147E-4
1462	1,147E-4
1481	1,146E-4
1500	1,144E-4
1519	1,146E-4
1538	1,15E-4
1557	1,151E-4
1577	1,152E-4
1595	1,148E-4
1614	1,152E-4
1633	1,154E-4
1652	1,156E-4
1671	1,157E-4
1690	1,156E-4
1709	1,155E-4
1728	1,155E-4
1747	1,159E-4
1767	1,164E-4
1785	1,162E-4
1804	1,162E-4
1823	1,163E-4
1842	1,163E-4
1861	1,166E-4
1880	1,17E-4
1899	1,17E-4
1918	1,169E-4
1937	1,168E-4
1957	1,171E-4
1975	1,173E-4
1994	1,176E-4
2013	1,175E-4
2032	1,172E-4
2051	1,173E-4
2070	1,176E-4
2089	1,178E-4
2108	1,18E-4
2127	1,176E-4
2147	1,177E-4
2165	1,178E-4
2184	1,182E-4
2203	1,185E-4
2222	1,186E-4
2241	1,185E-4
2260	1,183E-4
2279	1,185E-4
2298	1,187E-4
2317	1,186E-4
2337	1,186E-4
2355	1,185E-4
2374	1,187E-4
2393	1,189E-4
2412	1,19E-4
2431	1,196E-4
2450	1,196E-4
2469	1,195E-4
2488	1,192E-4
2507	1,195E-4
2527	1,198E-4
2545	1,198E-4
2564	1,202E-4
2583	1,199E-4
2602	1,2E-4
2621	1,203E-4
2640	1,204E-4
2659	1,203E-4
2678	1,203E-4
2697	1,205E-4
2717	1,207E-4
2735	1,21E-4
2754	1,21E-4
2773	1,21E-4
2792	1,209E-4
2811	1,211E-4
2830	1,214E-4
2849	1,216E-4
2868	1,218E-4
2887	1,216E-4
2907	1,21E-4
2925	1,213E-4
2944	1,216E-4
2963	1,221E-4
2982	1,221E-4
3001	1,218E-4
3020	1,218E-4
3039	1,22E-4
3058	1,223E-4
3077	1,226E-4
3097	1,225E-4
3115	1,224E-4
3134	1,225E-4
3153	1,228E-4
3172	1,23E-4
3191	1,232E-4
3210	1,231E-4
3229	1,228E-4
3248	1,23E-4
3267	1,232E-4
3287	1,236E-4
3305	1,236E-4
3324	1,235E-4
3343	1,234E-4
3362	1,235E-4
3381	1,237E-4
3400	1,24E-4
3419	1,24E-4
3438	1,238E-4
3457	1,238E-4
3479	1,24E-4
3495	1,244E-4
3514	1,243E-4
3533	1,244E-4
3552	1,239E-4
3571	1,244E-4
3590	1,246E-4
3609	1,249E-4
3628	1,249E-4
3647	1,249E-4
