9.9979940E-3 3.6022750E-7
1.1773080E-2 4.2463350E-7
1.3862790E-2 5.0036370E-7
1.6323420E-2 5.8980800E-7
1.9221430E-2 6.9528160E-7
2.2612330E-2 8.1805240E-7
2.6469470E-2 9.5812700E-7
3.1377080E-2 1.1378270E-6
3.6944630E-2 1.3400040E-6
4.3504710E-2 1.5790870E-6
5.1229720E-2 1.8604480E-6
6.0321810E-2 2.1911270E-6
7.1030620E-2 2.5813720E-6
8.3639620E-2 3.0398100E-6
9.8488090E-2 3.5825090E-6
1.1596940E-1 4.2195120E-6
1.3656020E-1 4.9705200E-6
1.6080050E-1 5.8602300E-6
1.8934150E-1 6.9019050E-6
2.2297360E-1 8.1342140E-6
2.6252600E-1 9.5840090E-6
3.0914740E-1 1.1302820E-5
3.6403300E-1 1.3289140E-5
4.2863180E-1 1.5666610E-5
5.0473790E-1 1.8475530E-5
5.9435820E-1 2.1756070E-5
6.9983320E-1 2.5616860E-5
8.2405280E-1 3.0143880E-5
9.7032900E-1 3.5445320E-5
1.1425770E+0 4.1628180E-5
1.3453720E+0 4.8849320E-5
1.5841670E+0 5.7216310E-5
1.8653770E+0 6.6887010E-5
2.1962510E+0 7.7974580E-5
2.5861130E+0 9.0535100E-5
3.0453340E+0 1.0451060E-4
3.5859760E+0 1.1769260E-4
4.2223300E+0 1.3619790E-4
4.9717790E+0 1.5542350E-4
5.8544620E+0 1.7338550E-4
6.8940090E+0 1.8839390E-4
8.1172680E+0 2.0266550E-4
9.5582600E+0 2.3203440E-4
1.1254800E+1 2.9143750E-4
1.3252750E+1 3.7917090E-4
1.5605200E+1 5.1651930E-4
1.8375160E+1 7.2404110E-4
2.1630950E+1 1.0371360E-3
2.5479340E+1 1.4247600E-3
3.0000700E+1 1.9878760E-3
