7.014E-6 -2.231E-4
8.929E-3 -2.215E-4
1.872E-2 -2.200E-4
2.844E-2 -2.184E-4
3.825E-2 -2.167E-4
4.802E-2 -2.150E-4
5.940E-2 -2.134E-4
6.920E-2 -2.114E-4
7.915E-2 -2.097E-4
8.854E-2 -2.077E-4
9.826E-2 -2.060E-4
1.095E-1 -2.038E-4
1.196E-1 -2.020E-4
1.292E-1 -2.000E-4
1.390E-1 -1.977E-4
1.490E-1 -1.955E-4
1.600E-1 -1.929E-4
1.699E-1 -1.906E-4
1.796E-1 -1.881E-4
1.896E-1 -1.854E-4
1.996E-1 -1.828E-4
2.094E-1 -1.800E-4
2.205E-1 -1.763E-4
2.304E-1 -1.728E-4
2.403E-1 -1.693E-4
2.500E-1 -1.656E-4
2.598E-1 -1.614E-4
2.710E-1 -1.569E-4
2.807E-1 -1.520E-4
2.907E-1 -1.474E-4
3.005E-1 -1.420E-4
3.102E-1 -1.366E-4
3.214E-1 -1.301E-4
3.311E-1 -1.248E-4
3.408E-1 -1.183E-4
3.509E-1 -1.119E-4
3.607E-1 -1.051E-4
3.717E-1 -9.739E-5
3.816E-1 -9.060E-5
3.915E-1 -8.291E-5
4.013E-1 -7.516E-5
4.208E-1 -5.961E-5
4.420E-1 -4.256E-5
4.615E-1 -2.727E-5
4.824E-1 -9.810E-6
5.024E-1 5.534E-6
5.530E-1 4.276E-5
6.033E-1 7.425E-5
6.538E-1 1.025E-4
7.043E-1 1.286E-4
7.548E-1 1.535E-4
8.052E-1 1.768E-4
8.558E-1 1.994E-4
9.062E-1 2.204E-4
9.565E-1 2.402E-4
1.006E+0 2.591E-4
