1.000000E+10 1.237208407E+00
1.468000E+10 1.237235564E+00
2.154000E+10 1.237275518E+00
3.162000E+10 1.237333463E+00
4.642000E+10 1.237417225E+00
6.813000E+10 1.237538195E+00
1.000000E+11 1.237710914E+00
1.468000E+11 1.237954700E+00
2.154000E+11 1.238293389E+00
3.162000E+11 1.238752657E+00
4.642000E+11 1.239356956E+00
6.813000E+11 1.240120550E+00
1.000000E+12 1.241038628E+00
1.468000E+12 1.242105810E+00
2.154000E+12 1.247208508E+00
3.162000E+12 1.249263245E+00
4.642000E+12 1.250261665E+00
6.813000E+12 1.251592982E+00
1.000000E+13 1.260203596E+00
