-1.5000000E+0 1.6857279E+8
-1.4700000E+0 1.6587249E+8
-1.4400000E+0 1.6342188E+8
-1.4100000E+0 1.6107503E+8
-1.3800000E+0 1.5872763E+8
-1.3500000E+0 1.5634532E+8
-1.3200000E+0 1.5404981E+8
-1.2900000E+0 1.5177529E+8
-1.2600000E+0 1.4899919E+8
-1.2300000E+0 1.4670684E+8
-1.2000000E+0 1.4442126E+8
-1.1700000E+0 1.4219695E+8
-1.1400000E+0 1.3992992E+8
-1.1100000E+0 1.3765363E+8
-1.0800000E+0 1.3539554E+8
-1.0500000E+0 1.3319406E+8
-1.0200000E+0 1.3091715E+8
-9.9000000E-1 1.2865682E+8
-9.6000000E-1 1.2635331E+8
-9.3000000E-1 1.2414755E+8
-9.0000000E-1 1.2184801E+8
-8.7000000E-1 1.1963985E+8
-8.4000000E-1 1.1734594E+8
-8.1000000E-1 1.1512461E+8
-7.8000000E-1 1.1281948E+8
-7.5000000E-1 1.1059084E+8
-7.2000000E-1 1.0829333E+8
-6.9000000E-1 1.0605923E+8
-6.6000000E-1 1.0373978E+8
-6.3000000E-1 1.0150757E+8
-6.0000000E-1 9.9197063E+7
-5.7000000E-1 9.6953381E+7
-5.4000000E-1 9.4624022E+7
-5.1000000E-1 9.2386275E+7
-4.8000000E-1 9.0052479E+7
-4.5000000E-1 8.7765087E+7
-4.2000000E-1 8.5471167E+7
-3.9000000E-1 8.3167519E+7
-3.6000000E-1 8.0866298E+7
-3.3000000E-1 7.8562726E+7
-3.0000000E-1 7.6244360E+7
-2.7000000E-1 7.3926560E+7
-2.4000000E-1 7.1599245E+7
-2.1000000E-1 6.9263003E+7
-1.8000000E-1 6.6931760E+7
-1.5000000E-1 6.4579342E+7
-1.2000000E-1 6.2212136E+7
-9.0000000E-2 5.9783337E+7
-6.0000000E-2 5.7396345E+7
-3.0000000E-2 5.5014704E+7
0.0000000E+0 5.2663630E+7
