-1.5000000E+0 1.6255700E-9 -1.5000000E+0 1.2228700E+4
-1.4700000E+0 1.6396900E-9 -1.4700000E+0 1.0541600E+4
-1.4400000E+0 1.6516300E-9 -1.4400000E+0 9.9066400E+3
-1.4100000E+0 1.6625700E-9 -1.4100000E+0 9.5126500E+3
-1.3800000E+0 1.6797900E-9 -1.3800000E+0 9.2566000E+3
-1.3500000E+0 1.6915300E-9 -1.3500000E+0 9.0819800E+3
-1.3200000E+0 1.7036300E-9 -1.3200000E+0 8.9627700E+3
-1.2900000E+0 1.7169500E-9 -1.2900000E+0 8.8898700E+3
-1.2600000E+0 1.7312700E-9 -1.2600000E+0 8.8489400E+3
-1.2300000E+0 1.7465300E-9 -1.2300000E+0 8.8485000E+3
-1.2000000E+0 1.7596400E-9 -1.2000000E+0 8.8462000E+3
-1.1700000E+0 1.7769000E-9 -1.1700000E+0 8.8682600E+3
-1.1400000E+0 1.7900200E-9 -1.1400000E+0 8.9261700E+3
-1.1100000E+0 1.8038600E-9 -1.1100000E+0 8.9680100E+3
-1.0800000E+0 1.8193500E-9 -1.0800000E+0 9.0255600E+3
-1.0500000E+0 1.8394600E-9 -1.0500000E+0 9.1179900E+3
-1.0200000E+0 1.8522100E-9 -1.0200000E+0 9.1643500E+3
-9.9000000E-1 1.8687600E-9 -9.9000000E-1 9.2424900E+3
-9.6000000E-1 1.8830800E-9 -9.6000000E-1 9.3483000E+3
-9.3000000E-1 1.9024900E-9 -9.3000000E-1 9.4838500E+3
-9.0000000E-1 1.9199900E-9 -9.0000000E-1 9.6245200E+3
-8.7000000E-1 1.9403300E-9 -8.7000000E-1 9.7383200E+3
-8.4000000E-1 1.9602000E-9 -8.4000000E-1 9.8723400E+3
-8.1000000E-1 1.9761900E-9 -8.1000000E-1 1.0013900E+4
-7.8000000E-1 1.9979200E-9 -7.8000000E-1 1.0155100E+4
-7.5000000E-1 2.0158800E-9 -7.5000000E-1 1.0283200E+4
-7.2000000E-1 2.0366700E-9 -7.2000000E-1 1.0464200E+4
-6.9000000E-1 2.0595200E-9 -6.9000000E-1 1.0609600E+4
-6.6000000E-1 2.0832900E-9 -6.6000000E-1 1.0809000E+4
-6.3000000E-1 2.1062300E-9 -6.3000000E-1 1.0987700E+4
-6.0000000E-1 2.1334000E-9 -6.0000000E-1 1.1154900E+4
