-1.5000000E+0 1.5870400E-9 -1.5000000E+0 2.5404500E+3
-1.4700000E+0 1.6003500E-9 -1.4700000E+0 2.4077300E+3
-1.4400000E+0 1.6122700E-9 -1.4400000E+0 2.3393100E+3
-1.4100000E+0 1.6239600E-9 -1.4100000E+0 2.2968600E+3
-1.3800000E+0 1.6358600E-9 -1.3800000E+0 2.2588700E+3
-1.3500000E+0 1.6480200E-9 -1.3500000E+0 2.2234200E+3
-1.3200000E+0 1.6604300E-9 -1.3200000E+0 2.1994700E+3
-1.2900000E+0 1.6752300E-9 -1.2900000E+0 2.0284300E+3
-1.2600000E+0 1.6879400E-9 -1.2600000E+0 2.0066200E+3
-1.2300000E+0 1.7011300E-9 -1.2300000E+0 1.9839200E+3
-1.2000000E+0 1.7142100E-9 -1.2000000E+0 1.9619200E+3
-1.1700000E+0 1.7274400E-9 -1.1700000E+0 1.9464300E+3
-1.1400000E+0 1.7413200E-9 -1.1400000E+0 1.9249800E+3
-1.1100000E+0 1.7558300E-9 -1.1100000E+0 1.9067900E+3
-1.0800000E+0 1.7703300E-9 -1.0800000E+0 1.8873200E+3
-1.0500000E+0 1.7849300E-9 -1.0500000E+0 1.8670800E+3
-1.0200000E+0 1.8000600E-9 -1.0200000E+0 1.8491700E+3
-9.9000000E-1 1.8157400E-9 -9.9000000E-1 1.8306600E+3
-9.6000000E-1 1.8319900E-9 -9.6000000E-1 1.8106200E+3
-9.3000000E-1 1.8483300E-9 -9.3000000E-1 1.7889000E+3
-9.0000000E-1 1.8656200E-9 -9.0000000E-1 1.7677100E+3
-8.7000000E-1 1.8827100E-9 -8.7000000E-1 1.7484900E+3
-8.4000000E-1 1.9009100E-9 -8.4000000E-1 1.7248500E+3
-8.1000000E-1 1.9191700E-9 -8.1000000E-1 1.7034000E+3
-7.8000000E-1 1.9386800E-9 -7.8000000E-1 1.6783800E+3
-7.5000000E-1 1.9580200E-9 -7.5000000E-1 1.6565700E+3
-7.2000000E-1 1.9786400E-9 -7.2000000E-1 1.6323100E+3
-6.9000000E-1 1.9992700E-9 -6.9000000E-1 1.6080900E+3
-6.6000000E-1 2.0213200E-9 -6.6000000E-1 1.5809500E+3
-6.3000000E-1 2.0433200E-9 -6.3000000E-1 1.5577900E+3
-6.0000000E-1 2.0670100E-9 -6.0000000E-1 1.5298900E+3
-5.7000000E-1 2.0906900E-9 -5.7000000E-1 1.5028100E+3
-5.4000000E-1 2.1161700E-9 -5.4000000E-1 1.4740400E+3
-5.1000000E-1 2.1415500E-9 -5.1000000E-1 1.4474600E+3
-4.8000000E-1 2.1689300E-9 -4.8000000E-1 1.4162800E+3
-4.5000000E-1 2.1969000E-9 -4.5000000E-1 1.3872600E+3
-4.2000000E-1 2.2262000E-9 -4.2000000E-1 1.3555800E+3
-3.9000000E-1 2.2564800E-9 -3.9000000E-1 1.3256800E+3
-3.6000000E-1 2.2883100E-9 -3.6000000E-1 1.2944600E+3
-3.3000000E-1 2.3214100E-9 -3.3000000E-1 1.2618500E+3
-3.0000000E-1 2.3562000E-9 -3.0000000E-1 1.2282000E+3
-2.7000000E-1 2.3928100E-9 -2.7000000E-1 1.1953700E+3
-2.4000000E-1 2.4312300E-9 -2.4000000E-1 1.1619200E+3
-2.1000000E-1 2.4716000E-9 -2.1000000E-1 1.1268300E+3
-1.8000000E-1 2.5143500E-9 -1.8000000E-1 1.0912700E+3
-1.5000000E-1 2.5595000E-9 -1.5000000E-1 1.0552900E+3
-1.2000000E-1 2.6074600E-9 -1.2000000E-1 1.0181000E+3
-9.0000000E-2 2.6600300E-9 -9.0000000E-2 9.8576100E+2
-6.0000000E-2 2.7144900E-9 -6.0000000E-2 9.4709700E+2
-3.0000000E-2 2.7723200E-9 -3.0000000E-2 9.0557000E+2
0.0000000E+0 2.8330100E-9 0.0000000E+0 8.6286200E+2
3.0000000E-2 2.8974300E-9 3.0000000E-2 8.1725900E+2
6.0000000E-2 2.9684600E-9 6.0000000E-2 7.6741400E+2
9.0000000E-2 3.0448900E-9 9.0000000E-2 7.1285500E+2
1.2000000E-1 3.1279300E-9 1.2000000E-1 6.5102600E+2
1.5000000E-1 3.2178500E-9 1.5000000E-1 5.8233100E+2
1.8000000E-1 3.3151800E-9 1.8000000E-1 5.0631000E+2
2.1000000E-1 3.4203400E-9 2.1000000E-1 4.2648300E+2
2.4000000E-1 3.5338000E-9 2.4000000E-1 3.4952600E+2
2.7000000E-1 3.6559600E-9 2.7000000E-1 2.8125100E+2
3.0000000E-1 3.7883200E-9 3.0000000E-1 2.2570300E+2
3.3000000E-1 3.9337200E-9 3.3000000E-1 1.8302100E+2
3.6000000E-1 4.0948900E-9 3.6000000E-1 1.5103800E+2
3.9000000E-1 4.2744400E-9 3.9000000E-1 1.2693600E+2
4.2000000E-1 4.4755500E-9 4.2000000E-1 1.0851700E+2
4.5000000E-1 4.7004500E-9 4.5000000E-1 9.3996000E+1
4.8000000E-1 4.9607200E-9 4.8000000E-1 8.2009700E+1
5.1000000E-1 5.2492800E-9 5.1000000E-1 7.1985200E+1
5.4000000E-1 5.5570500E-9 5.4000000E-1 6.3438000E+1
5.7000000E-1 5.9144600E-9 5.7000000E-1 5.5528300E+1
6.0000000E-1 6.2992600E-9 6.0000000E-1 4.8721000E+1
6.3000000E-1 6.7405800E-9 6.3000000E-1 4.2473300E+1
6.6000000E-1 7.2082800E-9 6.6000000E-1 3.7186100E+1
6.9000000E-1 7.7286800E-9 6.9000000E-1 3.2490800E+1
7.2000000E-1 8.2667100E-9 7.2000000E-1 2.8589600E+1
7.5000000E-1 8.8531100E-9 7.5000000E-1 2.5153100E+1
7.8000000E-1 9.4314700E-9 7.8000000E-1 2.2398200E+1
8.1000000E-1 1.0041300E-8 8.1000000E-1 2.0008200E+1
8.4000000E-1 1.0648000E-8 8.4000000E-1 1.8002800E+1
8.7000000E-1 1.1297100E-8 8.7000000E-1 1.6317800E+1
9.0000000E-1 1.1895200E-8 9.0000000E-1 1.4913900E+1
9.3000000E-1 1.2501300E-8 9.3000000E-1 1.3686200E+1
9.6000000E-1 1.3060000E-8 9.6000000E-1 1.2708200E+1
9.9000000E-1 1.3633500E-8 9.9000000E-1 1.1816700E+1
1.0200000E+0 1.4145700E-8 1.0200000E+0 1.1117700E+1
1.0500000E+0 1.4643600E-8 1.0500000E+0 1.0503300E+1
1.0800000E+0 1.5122300E-8 1.0800000E+0 9.9646800E+0
1.1100000E+0 1.5564000E-8 1.1100000E+0 9.5139000E+0
1.1400000E+0 1.5950800E-8 1.1400000E+0 9.1552000E+0
1.1700000E+0 1.6316400E-8 1.1700000E+0 8.8371200E+0
1.2000000E+0 1.6629900E-8 1.2000000E+0 8.5852800E+0
1.2300000E+0 1.6908400E-8 1.2300000E+0 8.3740400E+0
1.2600000E+0 1.7087700E-8 1.2600000E+0 8.2438500E+0
1.2900000E+0 1.7297100E-8 1.2900000E+0 8.0936500E+0
1.3200000E+0 1.7371700E-8 1.3200000E+0 8.0392600E+0
1.3500000E+0 1.7440600E-8 1.3500000E+0 7.9835800E+0
1.3800000E+0 1.7419500E-8 1.3800000E+0 7.9807200E+0
1.4100000E+0 1.7382600E-8 1.4100000E+0 7.9820900E+0
1.4400000E+0 1.7211900E-8 1.4400000E+0 8.0543100E+0
1.4700000E+0 1.7040700E-8 1.4700000E+0 8.1203500E+0
1.5000000E+0 1.6765600E-8 1.5000000E+0 8.2340900E+0
