-1.5000000E+0 1.6186171E+8
-1.4700000E+0 1.5925768E+8
-1.4400000E+0 1.5686730E+8
-1.4100000E+0 1.5447038E+8
-1.3800000E+0 1.5215178E+8
-1.3500000E+0 1.4984562E+8
-1.3200000E+0 1.4756526E+8
-1.2900000E+0 1.4538615E+8
-1.2600000E+0 1.4315296E+8
-1.2300000E+0 1.4090881E+8
-1.2000000E+0 1.3869311E+8
-1.1700000E+0 1.3649814E+8
-1.1400000E+0 1.3431537E+8
-1.1100000E+0 1.3210748E+8
-1.0800000E+0 1.2992757E+8
-1.0500000E+0 1.2768708E+8
-1.0200000E+0 1.2552875E+8
-9.9000000E-1 1.2334579E+8
-9.6000000E-1 1.2110868E+8
-9.3000000E-1 1.1898378E+8
-9.0000000E-1 1.1677631E+8
-8.7000000E-1 1.1459858E+8
-8.4000000E-1 1.1236259E+8
-8.1000000E-1 1.1019930E+8
-7.8000000E-1 1.0794346E+8
-7.5000000E-1 1.0574026E+8
-7.2000000E-1 1.0357607E+8
-6.9000000E-1 1.0138197E+8
-6.6000000E-1 9.9148886E+7
-6.3000000E-1 9.6943137E+7
-6.0000000E-1 9.4723780E+7
-5.7000000E-1 9.2528519E+7
-5.4000000E-1 9.0257925E+7
-5.1000000E-1 8.8088444E+7
-4.8000000E-1 8.5819913E+7
-4.5000000E-1 8.3575249E+7
-4.2000000E-1 8.1322272E+7
-3.9000000E-1 7.9060332E+7
-3.6000000E-1 7.6823102E+7
-3.3000000E-1 7.4542441E+7
-3.0000000E-1 7.2297638E+7
-2.7000000E-1 7.0019925E+7
-2.4000000E-1 6.7743615E+7
-2.1000000E-1 6.5458566E+7
-1.8000000E-1 6.3175369E+7
-1.5000000E-1 6.0885171E+7
-1.2000000E-1 5.8561330E+7
-9.0000000E-2 5.6241495E+7
-6.0000000E-2 5.3911325E+7
-3.0000000E-2 5.1545294E+7
0.0000000E+0 4.9243225E+7
