5.030E-2 -5.239E+0
5.230E-2 -5.781E+0
5.430E-2 -6.291E+0
5.630E-2 -6.739E+0
5.830E-2 -7.094E+0
6.030E-2 -7.322E+0
6.230E-2 -7.398E+0
6.430E-2 -7.332E+0
6.630E-2 -7.159E+0
6.830E-2 -6.913E+0
7.030E-2 -6.627E+0
7.230E-2 -6.335E+0
7.430E-2 -6.048E+0
7.630E-2 -5.769E+0
7.830E-2 -5.501E+0
8.030E-2 -5.247E+0
8.230E-2 -5.009E+0
8.430E-2 -4.784E+0
8.630E-2 -4.568E+0
8.830E-2 -4.355E+0
9.030E-2 -4.141E+0
9.230E-2 -3.921E+0
9.430E-2 -3.687E+0
9.630E-2 -3.427E+0
9.830E-2 -3.129E+0
1.003E-1 -2.783E+0
1.023E-1 -2.379E+0
1.043E-1 -1.921E+0
1.063E-1 -1.431E+0
1.083E-1 -9.260E-1
1.103E-1 -4.265E-1
1.123E-1 4.995E-2
1.143E-1 4.947E-1
1.163E-1 9.027E-1
1.183E-1 1.269E+0
1.203E-1 1.589E+0
1.223E-1 1.863E+0
1.243E-1 2.110E+0
1.263E-1 2.353E+0
1.283E-1 2.613E+0
1.303E-1 2.913E+0
1.323E-1 3.266E+0
1.343E-1 3.667E+0
1.363E-1 4.109E+0
1.383E-1 4.586E+0
1.403E-1 5.090E+0
1.423E-1 5.605E+0
1.443E-1 6.110E+0
1.463E-1 6.580E+0
1.483E-1 6.992E+0
1.503E-1 7.322E+0
1.523E-1 7.555E+0
1.543E-1 7.697E+0
1.563E-1 7.757E+0
1.583E-1 7.743E+0
1.603E-1 7.666E+0
1.623E-1 7.535E+0
1.643E-1 7.373E+0
1.663E-1 7.205E+0
1.683E-1 7.054E+0
1.703E-1 6.945E+0
1.723E-1 6.899E+0
1.743E-1 6.907E+0
1.763E-1 6.936E+0
1.783E-1 6.956E+0
1.803E-1 6.934E+0
1.823E-1 6.840E+0
1.843E-1 6.668E+0
1.863E-1 6.444E+0
1.883E-1 6.194E+0
1.903E-1 5.943E+0
1.923E-1 5.706E+0
1.943E-1 5.489E+0
1.963E-1 5.295E+0
1.983E-1 5.130E+0
2.003E-1 4.998E+0
2.023E-1 4.900E+0
2.043E-1 4.818E+0
2.063E-1 4.730E+0
2.083E-1 4.611E+0
