4.44450000E+4 3.20261855E+2 3.20261855E+2 3.19983003E+2
4.44650000E+4 3.19993728E+2 3.19993728E+2 3.20261855E+2
4.44840000E+4 3.19875752E+2 3.19875752E+2 3.19993728E+2
4.45030000E+4 3.19779226E+2 3.19779226E+2 3.19875752E+2
4.45220000E+4 3.19725601E+2 3.19725601E+2 3.19779226E+2
4.45410000E+4 3.19671975E+2 3.19671975E+2 3.19725601E+2
4.45600000E+4 3.19661250E+2 3.19661250E+2 3.19671975E+2
4.45790000E+4 3.19661250E+2 3.19671975E+2 3.19661250E+2
4.45980000E+4 3.19682700E+2 3.19682700E+2 3.19661250E+2
4.46170000E+4 3.19671975E+2 3.19671975E+2 3.19682700E+2
4.46360000E+4 3.19693425E+2 3.19693425E+2 3.19671975E+2
4.46550000E+4 3.19725601E+2 3.19725601E+2 3.19693425E+2
4.46740000E+4 3.19736326E+2 3.19736326E+2 3.19725601E+2
4.46930000E+4 3.19779226E+2 3.19779226E+2 3.19736326E+2
4.47120000E+4 3.19800676E+2 3.19800676E+2 3.19779226E+2
4.47310000E+4 3.19800676E+2 3.19800676E+2 3.19800676E+2
4.47500000E+4 3.19811401E+2 3.19811401E+2 3.19800676E+2
4.47690000E+4 3.19843577E+2 3.19843577E+2 3.19811401E+2
4.47880000E+4 3.19875752E+2 3.19875752E+2 3.19843577E+2
4.48070000E+4 3.19875752E+2 3.19875752E+2 3.19875752E+2
4.48260000E+4 3.19929377E+2 3.19929377E+2 3.19875752E+2
4.48450000E+4 3.19918652E+2 3.19918652E+2 3.19929377E+2
4.48640000E+4 3.19940103E+2 3.19940103E+2 3.19918652E+2
4.48830000E+4 3.19950828E+2 3.19950828E+2 3.19940103E+2
4.49020000E+4 3.19950828E+2 3.19950828E+2 3.19950828E+2
4.49210000E+4 3.19961553E+2 3.19961553E+2 3.19950828E+2
4.49400000E+4 3.19961553E+2 3.19961553E+2 3.19961553E+2
4.49590000E+4 3.19961553E+2 3.19961553E+2 3.19961553E+2
4.49780000E+4 3.19983003E+2 3.19983003E+2 3.19961553E+2
4.49970000E+4 3.19983003E+2 3.19983003E+2 3.19983003E+2
4.50160000E+4 3.19983003E+2 3.19983003E+2 3.19983003E+2
4.50350000E+4 3.20004453E+2 3.20004453E+2 3.19983003E+2
4.50540000E+4 3.19993728E+2 3.19993728E+2 3.20004453E+2
4.50730000E+4 3.19983003E+2 3.19983003E+2 3.19993728E+2
4.50920000E+4 3.19983003E+2 3.19983003E+2 3.19983003E+2
4.51110000E+4 3.20015178E+2 3.20015178E+2 3.19983003E+2
4.51300000E+4 3.19993728E+2 3.19993728E+2 3.20015178E+2
4.51490000E+4 3.19993728E+2 3.19993728E+2 3.19993728E+2
4.51680000E+4 3.19993728E+2 3.19993728E+2 3.19993728E+2
4.51870000E+4 3.19983003E+2 3.19983003E+2 3.19993728E+2
4.52060000E+4 3.19983003E+2 3.19983003E+2 3.19983003E+2
4.52250000E+4 3.19972278E+2 3.19972278E+2 3.19983003E+2
4.52440000E+4 3.19993728E+2 3.19993728E+2 3.19972278E+2
4.52630000E+4 3.19983003E+2 3.19983003E+2 3.19993728E+2
4.52820000E+4 3.19983003E+2 3.19983003E+2 3.19983003E+2
