2.78680000E+4 3.05289619E+2 3.05289619E+2 3.04903516E+2
2.78880000E+4 3.04957141E+2 3.04957141E+2 3.05289619E+2
2.79070000E+4 3.04817715E+2 3.04817715E+2 3.04957141E+2
2.79260000E+4 3.04742639E+2 3.04764089E+2 3.04817715E+2
2.79450000E+4 3.04721189E+2 3.04721189E+2 3.04742639E+2
2.79640000E+4 3.04689014E+2 3.04689014E+2 3.04721189E+2
2.79830000E+4 3.04678289E+2 3.04678289E+2 3.04689014E+2
2.80020000E+4 3.04689014E+2 3.04689014E+2 3.04678289E+2
2.80210000E+4 3.04678289E+2 3.04678289E+2 3.04689014E+2
2.80400000E+4 3.04678289E+2 3.04667563E+2 3.04678289E+2
2.80590000E+4 3.04710464E+2 3.04710464E+2 3.04678289E+2
2.80780000E+4 3.04721189E+2 3.04721189E+2 3.04710464E+2
2.80970000E+4 3.04721189E+2 3.04721189E+2 3.04721189E+2
2.81160000E+4 3.04742639E+2 3.04742639E+2 3.04721189E+2
2.81350000E+4 3.04764089E+2 3.04764089E+2 3.04742639E+2
2.81540000E+4 3.04774814E+2 3.04774814E+2 3.04764089E+2
2.81730000E+4 3.04796265E+2 3.04796265E+2 3.04774814E+2
2.81920000E+4 3.04806990E+2 3.04806990E+2 3.04796265E+2
2.82110000E+4 3.04839165E+2 3.04828440E+2 3.04806990E+2
2.82300000E+4 3.04839165E+2 3.04839165E+2 3.04839165E+2
2.82490000E+4 3.04871340E+2 3.04871340E+2 3.04839165E+2
2.82680000E+4 3.04882065E+2 3.04882065E+2 3.04871340E+2
2.82870000E+4 3.04903516E+2 3.04903516E+2 3.04882065E+2
2.83060000E+4 3.04903516E+2 3.04914241E+2 3.04903516E+2
2.83250000E+4 3.04903516E+2 3.04903516E+2 3.04903516E+2
2.83440000E+4 3.04924966E+2 3.04924966E+2 3.04903516E+2
2.83630000E+4 3.04935691E+2 3.04935691E+2 3.04924966E+2
2.83820000E+4 3.04935691E+2 3.04935691E+2 3.04935691E+2
2.84010000E+4 3.04957141E+2 3.04946416E+2 3.04935691E+2
2.84200000E+4 3.04967866E+2 3.04946416E+2 3.04957141E+2
2.84390000E+4 3.04967866E+2 3.04967866E+2 3.04967866E+2
2.84580000E+4 3.04957141E+2 3.04957141E+2 3.04967866E+2
2.84770000E+4 3.04978591E+2 3.04978591E+2 3.04957141E+2
2.84960000E+4 3.04978591E+2 3.04967866E+2 3.04978591E+2
2.85150000E+4 3.05000042E+2 3.05000042E+2 3.04978591E+2
2.85340000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.85530000E+4 3.04989316E+2 3.04989316E+2 3.05000042E+2
2.85720000E+4 3.04989316E+2 3.04989316E+2 3.04989316E+2
2.85910000E+4 3.05000042E+2 3.05000042E+2 3.04989316E+2
2.86100000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.86290000E+4 3.04989316E+2 3.04989316E+2 3.05000042E+2
2.86480000E+4 3.05021492E+2 3.05021492E+2 3.04989316E+2
2.86670000E+4 3.05000042E+2 3.05000042E+2 3.05021492E+2
2.86860000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.87050000E+4 3.04978591E+2 3.04978591E+2 3.05000042E+2
2.87240000E+4 3.04978591E+2 3.04978591E+2 3.04978591E+2
2.87430000E+4 3.05010767E+2 3.05010767E+2 3.04978591E+2
2.87620000E+4 3.05010767E+2 3.05010767E+2 3.05010767E+2
2.87810000E+4 3.04989316E+2 3.05000042E+2 3.05010767E+2
2.88000000E+4 3.05010767E+2 3.05010767E+2 3.04989316E+2
2.88190000E+4 3.04989316E+2 3.04989316E+2 3.05010767E+2
2.88380000E+4 3.05010767E+2 3.05010767E+2 3.04989316E+2
2.88570000E+4 3.04989316E+2 3.04989316E+2 3.05010767E+2
2.88760000E+4 3.05000042E+2 3.05021492E+2 3.04989316E+2
2.88950000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.89140000E+4 3.05010767E+2 3.05010767E+2 3.05000042E+2
2.89330000E+4 3.05000042E+2 3.05000042E+2 3.05010767E+2
2.89520000E+4 3.05010767E+2 3.05010767E+2 3.05000042E+2
2.89710000E+4 3.04989316E+2 3.04989316E+2 3.05010767E+2
2.89900000E+4 3.04989316E+2 3.05000042E+2 3.04989316E+2
2.90090000E+4 3.05000042E+2 3.05000042E+2 3.04989316E+2
2.90280000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.90470000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.90660000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.90850000E+4 3.05021492E+2 3.05021492E+2 3.05000042E+2
2.91040000E+4 3.05000042E+2 3.05000042E+2 3.05021492E+2
2.91230000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.91420000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.91610000E+4 3.04989316E+2 3.04989316E+2 3.05000042E+2
2.91800000E+4 3.05000042E+2 3.04989316E+2 3.04989316E+2
2.91990000E+4 3.05010767E+2 3.05010767E+2 3.05000042E+2
2.92180000E+4 3.05000042E+2 3.05000042E+2 3.05010767E+2
2.92370000E+4 3.04978591E+2 3.04978591E+2 3.05000042E+2
2.92560000E+4 3.05010767E+2 3.05010767E+2 3.04978591E+2
2.92750000E+4 3.05000042E+2 3.05000042E+2 3.05010767E+2
2.92940000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
2.93130000E+4 3.05010767E+2 3.05010767E+2 3.05000042E+2
2.93320000E+4 3.05000042E+2 3.05000042E+2 3.05010767E+2
2.93510000E+4 3.05010767E+2 3.05000042E+2 3.05000042E+2
2.93700000E+4 3.05021492E+2 3.05010767E+2 3.05010767E+2
2.93890000E+4 3.05000042E+2 3.05000042E+2 3.05021492E+2
2.94080000E+4 3.05010767E+2 3.05010767E+2 3.05000042E+2
2.94270000E+4 3.05010767E+2 3.05010767E+2 3.05010767E+2
2.94460000E+4 3.04989316E+2 3.05000042E+2 3.05010767E+2
2.94650000E+4 3.05000042E+2 3.05000042E+2 3.04989316E+2
2.94840000E+4 3.05000042E+2 3.05000042E+2 3.05000042E+2
