2.78680E+4 3.05290E+2 2.78680E+4 1.11200E-4
2.78880E+4 3.04957E+2 2.78880E+4 1.11000E-4
2.79070E+4 3.04818E+2 2.79070E+4 1.11200E-4
2.79260E+4 3.04743E+2 2.79260E+4 1.11500E-4
2.79450E+4 3.04721E+2 2.79450E+4 1.11500E-4
2.79640E+4 3.04689E+2 2.79640E+4 1.11600E-4
2.79830E+4 3.04678E+2 2.79830E+4 1.11400E-4
2.80020E+4 3.04689E+2 2.80020E+4 1.11500E-4
2.80210E+4 3.04678E+2 2.80210E+4 1.11400E-4
2.80400E+4 3.04678E+2 2.80410E+4 1.11400E-4
2.80590E+4 3.04710E+2 2.80590E+4 1.11600E-4
2.80780E+4 3.04721E+2 2.80780E+4 1.11800E-4
2.80970E+4 3.04721E+2 2.80970E+4 1.11900E-4
2.81160E+4 3.04743E+2 2.81160E+4 1.11800E-4
2.81350E+4 3.04764E+2 2.81350E+4 1.11800E-4
2.81540E+4 3.04775E+2 2.81540E+4 1.11700E-4
2.81730E+4 3.04796E+2 2.81730E+4 1.11600E-4
2.81920E+4 3.04807E+2 2.81920E+4 1.11900E-4
2.82110E+4 3.04839E+2 2.82110E+4 1.12200E-4
2.82300E+4 3.04839E+2 2.82310E+4 1.12100E-4
2.82490E+4 3.04871E+2 2.82490E+4 1.12200E-4
2.82680E+4 3.04882E+2 2.82680E+4 1.12100E-4
2.82870E+4 3.04904E+2 2.82870E+4 1.12000E-4
2.83060E+4 3.04904E+2 2.83060E+4 1.12000E-4
2.83250E+4 3.04904E+2 2.83250E+4 1.12300E-4
2.83440E+4 3.04925E+2 2.83440E+4 1.12500E-4
2.83630E+4 3.04936E+2 2.83630E+4 1.12300E-4
2.83820E+4 3.04936E+2 2.83820E+4 1.12400E-4
2.84010E+4 3.04957E+2 2.84010E+4 1.12300E-4
2.84200E+4 3.04968E+2 2.84210E+4 1.12100E-4
2.84390E+4 3.04968E+2 2.84390E+4 1.12300E-4
2.84580E+4 3.04957E+2 2.84580E+4 1.12600E-4
2.84770E+4 3.04979E+2 2.84770E+4 1.12800E-4
2.84960E+4 3.04979E+2 2.84960E+4 1.12700E-4
2.85150E+4 3.05000E+2 2.85150E+4 1.12900E-4
2.85340E+4 3.05000E+2 2.85340E+4 1.12600E-4
2.85530E+4 3.04989E+2 2.85530E+4 1.12500E-4
2.85720E+4 3.04989E+2 2.85720E+4 1.12600E-4
2.85910E+4 3.05000E+2 2.85910E+4 1.12900E-4
2.86100E+4 3.05000E+2 2.86110E+4 1.12900E-4
2.86290E+4 3.04989E+2 2.86290E+4 1.13000E-4
2.86480E+4 3.05021E+2 2.86480E+4 1.12900E-4
2.86670E+4 3.05000E+2 2.86670E+4 1.12800E-4
