0.0000000E+0 1.6394105E-6
3.0000000E-2 1.8925918E-6
6.0000000E-2 2.2477712E-6
9.0000000E-2 2.6595032E-6
1.2000000E-1 3.1413709E-6
1.5000000E-1 3.7103372E-6
1.8000000E-1 4.3927263E-6
2.1000000E-1 5.2203568E-6
2.4000000E-1 6.2428911E-6
2.7000000E-1 7.5287830E-6
3.0000000E-1 9.1612493E-6
3.3000000E-1 1.1200106E-5
3.6000000E-1 1.3748396E-5
3.9000000E-1 1.6905370E-5
4.2000000E-1 2.0850549E-5
4.5000000E-1 2.6210025E-5
4.8000000E-1 3.2988013E-5
5.1000000E-1 4.2200319E-5
5.4000000E-1 5.2863456E-5
5.7000000E-1 6.3891197E-5
6.0000000E-1 7.1892151E-5
6.3000000E-1 7.6008496E-5
6.6000000E-1 7.5001632E-5
6.9000000E-1 6.9424826E-5
7.2000000E-1 5.9424492E-5
7.5000000E-1 4.5324480E-5
7.8000000E-1 2.7076489E-5
8.1000000E-1 3.8043299E-6
8.4000000E-1 -2.5841019E-5
8.7000000E-1 -6.5823908E-5
9.0000000E-1 -1.2447078E-4
9.3000000E-1 -2.2811428E-4
9.6000000E-1 -5.2402561E-4
9.9000000E-1 2.2148497E-4
1.0200000E+0 2.1739448E-4
1.0500000E+0 2.1345123E-4
1.0800000E+0 2.0969755E-4
1.1100000E+0 2.0600613E-4
1.1400000E+0 2.0232914E-4
1.1700000E+0 1.9885460E-4
1.2000000E+0 1.9557362E-4
1.2300000E+0 1.9240245E-4
1.2600000E+0 1.8933742E-4
1.2900000E+0 1.8651380E-4
1.3200000E+0 1.8393865E-4
1.3500000E+0 1.8147515E-4
1.3800000E+0 1.7913006E-4
1.4100000E+0 1.7699325E-4
1.4400000E+0 1.7511779E-4
1.4700000E+0 1.7329233E-4
1.5000000E+0 1.7160613E-4
