0.0000000E+0 -1.2112039E-7
3.0000000E-2 -4.0238798E-7
6.0000000E-2 -3.9751741E-7
9.0000000E-2 -5.0115794E-7
1.2000000E-1 -5.4073456E-7
1.5000000E-1 -5.3196894E-7
1.8000000E-1 -3.8825633E-7
2.1000000E-1 -1.8917317E-7
2.4000000E-1 3.2106040E-7
2.7000000E-1 1.1753869E-6
3.0000000E-1 2.7871006E-6
3.3000000E-1 6.0426215E-6
3.6000000E-1 1.2910651E-5
3.9000000E-1 2.9260859E-5
4.2000000E-1 6.7321808E-5
4.5000000E-1 1.5071405E-4
4.8000000E-1 3.0658326E-4
5.1000000E-1 5.3521957E-4
5.4000000E-1 7.4914552E-4
5.7000000E-1 8.5138449E-4
6.0000000E-1 6.7888510E-4
6.3000000E-1 1.3769571E-3
6.6000000E-1 1.3183190E-3
6.9000000E-1 1.2440184E-3
7.2000000E-1 1.1751411E-3
7.5000000E-1 1.1144264E-3
7.8000000E-1 1.0667239E-3
8.1000000E-1 1.0260491E-3
8.4000000E-1 9.9554908E-4
8.7000000E-1 9.6857975E-4
9.0000000E-1 9.4780675E-4
9.3000000E-1 9.2850000E-4
9.6000000E-1 9.1151534E-4
9.9000000E-1 8.9586503E-4
1.0200000E+0 8.8015337E-4
1.0500000E+0 8.6482822E-4
1.0800000E+0 8.4868405E-4
1.1100000E+0 8.3111043E-4
1.1400000E+0 8.1230061E-4
1.1700000E+0 7.9149080E-4
1.2000000E+0 7.6841718E-4
1.2300000E+0 7.4162270E-4
1.2600000E+0 7.1068712E-4
1.2900000E+0 6.7611656E-4
1.3200000E+0 6.3845399E-4
1.3500000E+0 5.9534356E-4
1.3800000E+0 5.4748466E-4
1.4100000E+0 4.9723006E-4
1.4400000E+0 4.4394785E-4
1.4700000E+0 3.8691411E-4
1.5000000E+0 3.2646012E-4
