0.0000000E+0 1.2764080E-4
3.0000000E-2 1.3048558E-4
6.0000000E-2 1.3361871E-4
9.0000000E-2 1.3699356E-4
1.2000000E-1 1.4063865E-4
1.5000000E-1 1.4462117E-4
1.8000000E-1 1.4899172E-4
2.1000000E-1 1.5385153E-4
2.4000000E-1 1.5930613E-4
2.7000000E-1 1.6557117E-4
3.0000000E-1 1.7278436E-4
3.3000000E-1 1.8130828E-4
3.6000000E-1 1.9181350E-4
3.9000000E-1 2.0549755E-4
4.2000000E-1 2.2479693E-4
4.5000000E-1 2.5332485E-4
4.8000000E-1 2.9428067E-4
5.1000000E-1 3.4621166E-4
5.4000000E-1 3.9656442E-4
5.7000000E-1 4.3852147E-4
6.0000000E-1 4.6607975E-4
6.3000000E-1 4.8279755E-4
6.6000000E-1 4.9080368E-4
6.9000000E-1 4.9333742E-4
7.2000000E-1 4.9208896E-4
7.5000000E-1 4.8842331E-4
7.8000000E-1 4.8317791E-4
8.1000000E-1 4.7683436E-4
8.4000000E-1 4.6996933E-4
8.7000000E-1 4.6242638E-4
9.0000000E-1 4.5494172E-4
9.3000000E-1 4.4721472E-4
9.6000000E-1 4.3969939E-4
9.9000000E-1 4.3205215E-4
1.0200000E+0 4.2467791E-4
1.0500000E+0 4.1751840E-4
1.0800000E+0 4.1069632E-4
1.1100000E+0 4.0391718E-4
1.1400000E+0 3.9707669E-4
1.1700000E+0 3.9037117E-4
1.2000000E+0 3.8373313E-4
1.2300000E+0 3.7681288E-4
1.2600000E+0 3.6943558E-4
1.2900000E+0 3.6159816E-4
1.3200000E+0 3.5341411E-4
1.3500000E+0 3.4459509E-4
1.3800000E+0 3.3507669E-4
1.4100000E+0 3.2524540E-4
1.4400000E+0 3.1533129E-4
1.4700000E+0 3.0506902E-4
1.5000000E+0 2.9463528E-4
