0.0000000E+0 1.6804399E-6
3.0000000E-2 1.9370602E-6
6.0000000E-2 2.2944149E-6
9.0000000E-2 2.7255877E-6
1.2000000E-1 3.2164025E-6
1.5000000E-1 3.8026628E-6
1.8000000E-1 4.5006017E-6
2.1000000E-1 5.3446429E-6
2.4000000E-1 6.3849114E-6
2.7000000E-1 7.6861925E-6
3.0000000E-1 9.3927295E-6
3.3000000E-1 1.1641646E-5
3.6000000E-1 1.4628625E-5
3.9000000E-1 1.8905827E-5
4.2000000E-1 2.4393243E-5
4.5000000E-1 3.2253936E-5
4.8000000E-1 4.3762999E-5
5.1000000E-1 6.0434619E-5
5.4000000E-1 7.9629989E-5
5.7000000E-1 9.9071246E-5
6.0000000E-1 1.1288232E-4
6.3000000E-1 1.2009115E-4
6.6000000E-1 1.1928899E-4
6.9000000E-1 1.1170430E-4
7.2000000E-1 9.7401550E-5
7.5000000E-1 7.6345472E-5
7.8000000E-1 4.7530972E-5
8.1000000E-1 7.8163955E-6
8.4000000E-1 -4.9858048E-5
8.7000000E-1 -1.4725324E-4
9.0000000E-1 -3.8801894E-4
9.3000000E-1 2.8291902E-4
9.6000000E-1 2.7498405E-4
9.9000000E-1 2.6694663E-4
1.0200000E+0 2.5917638E-4
1.0500000E+0 2.5165890E-4
1.0800000E+0 2.4459172E-4
1.1100000E+0 2.3773497E-4
1.1400000E+0 2.3112393E-4
1.1700000E+0 2.2499049E-4
1.2000000E+0 2.1927055E-4
1.2300000E+0 2.1377239E-4
1.2600000E+0 2.0844816E-4
1.2900000E+0 2.0344202E-4
1.3200000E+0 1.9874724E-4
1.3500000E+0 1.9422393E-4
1.3800000E+0 1.8984540E-4
1.4100000E+0 1.8577178E-4
1.4400000E+0 1.8200644E-4
1.4700000E+0 1.7845031E-4
1.5000000E+0 1.7514202E-4
