-9.0044500E-2 -4.7696410E-6
-5.9983250E-2 -3.2558180E-6
-3.0058380E-2 -1.6697870E-6
-3.0666590E-5 -6.9903760E-9
9.9332030E-3 5.3468190E-7
1.9977180E-2 1.1392820E-6
2.9973980E-2 1.6949490E-6
3.9971830E-2 2.3738580E-6
4.9981120E-2 3.0305780E-6
5.9990410E-2 3.7854990E-6
6.9965360E-2 4.4853910E-6
8.0031870E-2 5.2898230E-6
8.9949610E-2 6.0805630E-6
9.9970340E-2 7.0778480E-6
1.0993390E-1 8.1359900E-6
1.1998890E-1 9.4723800E-6
1.2997530E-1 1.0872890E-5
1.3999610E-1 1.2578370E-5
1.5001680E-1 1.4858520E-5
1.5998030E-1 1.7371800E-5
1.7003540E-1 2.0717230E-5
1.7997600E-1 2.4673880E-5
1.8999670E-1 3.0291920E-5
1.9993730E-1 3.7415390E-5
2.0999240E-1 4.7372220E-5
2.1987920E-1 6.0048220E-5
2.2993370E-1 7.5628310E-5
2.3987480E-1 9.9684230E-5
2.4992990E-1 1.3212700E-4
2.5992770E-1 1.7434960E-4
2.6993700E-1 2.2886020E-4
2.7991200E-1 3.0951850E-4
2.8995560E-1 4.1660880E-4
2.9996490E-1 5.7109980E-4
3.0996270E-1 7.5475430E-4
3.1993770E-1 1.0085710E-3
3.2994700E-1 1.3366140E-3
3.3996770E-1 1.7749970E-3
3.4995460E-1 2.3083580E-3
3.5995240E-1 2.9657300E-3
3.6991600E-1 3.7181950E-3
3.7995960E-1 4.6986320E-3
3.8994600E-1 5.7977480E-3
3.9996670E-1 7.1328900E-3
4.0996460E-1 8.4496610E-3
4.1992860E-1 9.9589960E-3
4.2999460E-1 1.1606250E-2
4.3994710E-1 1.3337840E-2
4.4994500E-1 1.5070020E-2
4.5996570E-1 1.7105760E-2
4.6999790E-1 1.9149600E-2
4.7998430E-1 2.1414760E-2
4.8997070E-1 2.3478300E-2
5.0000290E-1 2.5718540E-2
5.0997830E-1 2.7819170E-2
5.2002140E-1 3.0294610E-2
