-1.5000000E+0 6.3452200E-10 -1.5000000E+0 2.5199400E+4
-1.4625000E+0 6.4434400E-10 -1.4625000E+0 2.2755800E+4
-1.4250000E+0 6.4695800E-10 -1.4250000E+0 2.2500900E+4
-1.3875000E+0 6.5485300E-10 -1.3875000E+0 2.2925900E+4
-1.3500000E+0 6.5778900E-10 -1.3500000E+0 2.3450900E+4
-1.3125000E+0 6.6649000E-10 -1.3125000E+0 2.4210200E+4
-1.2750000E+0 6.7281200E-10 -1.2750000E+0 2.4926300E+4
-1.2375000E+0 6.7715700E-10 -1.2375000E+0 2.5849300E+4
-1.2000000E+0 6.8420600E-10 -1.2000000E+0 2.6568200E+4
-1.1625000E+0 6.9134000E-10 -1.1625000E+0 2.7409500E+4
-1.1250000E+0 7.0337800E-10 -1.1250000E+0 2.8472700E+4
-1.0875000E+0 7.0973500E-10 -1.0875000E+0 2.9416600E+4
-1.0500000E+0 7.1565500E-10 -1.0500000E+0 3.0575100E+4
-1.0125000E+0 7.2494000E-10 -1.0125000E+0 3.1729100E+4
-9.7500000E-1 7.3660900E-10 -9.7500000E-1 3.3121100E+4
-9.3750000E-1 7.4581300E-10 -9.3750000E-1 3.4453800E+4
-9.0000000E-1 7.5347200E-10 -9.0000000E-1 3.5971900E+4
-8.6250000E-1 7.6491000E-10 -8.6250000E-1 3.7340400E+4
-8.2500000E-1 7.7281900E-10 -8.2500000E-1 3.9024500E+4
-7.8750000E-1 7.8056700E-10 -7.8750000E-1 4.0783700E+4
-7.5000000E-1 7.9299600E-10 -7.5000000E-1 4.2380700E+4
-7.1250000E-1 8.0479300E-10 -7.1250000E-1 4.4620400E+4
-6.7500000E-1 8.1766000E-10 -6.7500000E-1 4.6081800E+4
-6.3750000E-1 8.2890800E-10 -6.3750000E-1 4.7822300E+4
-6.0000000E-1 8.4292400E-10 -6.0000000E-1 4.9713500E+4
-5.6250000E-1 8.5388300E-10 -5.6250000E-1 5.2108600E+4
-5.2500000E-1 8.6801400E-10 -5.2500000E-1 5.3549200E+4
-4.8750000E-1 8.8169900E-10 -4.8750000E-1 5.6183100E+4
-4.5000000E-1 9.0240200E-10 -4.5000000E-1 5.8278600E+4
-4.1250000E-1 9.1684500E-10 -4.1250000E-1 6.0670800E+4
-3.7500000E-1 9.3539000E-10 -3.7500000E-1 6.2590100E+4
-3.3750000E-1 9.5326600E-10 -3.3750000E-1 6.5359500E+4
-3.0000000E-1 9.7167500E-10 -3.0000000E-1 6.7612100E+4
-2.6250000E-1 9.9403500E-10 -2.6250000E-1 6.9732400E+4
-2.2500000E-1 1.0188400E-9 -2.2500000E-1 6.9239300E+4
-1.8750000E-1 1.0389700E-9 -1.8750000E-1 6.5719800E+4
-1.5000000E-1 1.0679900E-9 -1.5000000E-1 6.3420800E+4
-1.1250000E-1 1.1004800E-9 -1.1250000E-1 5.9318400E+4
-7.5000000E-2 1.1282600E-9 -7.5000000E-2 5.8442400E+4
-3.7500000E-2 1.1630800E-9 -3.7500000E-2 5.8020200E+4
0.0000000E+0 1.1969800E-9 0.0000000E+0 5.5027300E+4
3.7500000E-2 1.2366600E-9 3.7500000E-2 4.7598400E+4
7.5000000E-2 1.2817900E-9 7.5000000E-2 3.6711000E+4
1.1250000E-1 1.3379100E-9 1.1250000E-1 2.7035200E+4
1.5000000E-1 1.3967200E-9 1.5000000E-1 1.9207600E+4
1.8750000E-1 1.4680900E-9 1.8750000E-1 1.3542100E+4
2.2500000E-1 1.5604700E-9 2.2500000E-1 9.8283200E+3
2.6250000E-1 1.6786900E-9 2.6250000E-1 7.1846800E+3
3.0000000E-1 1.8279800E-9 3.0000000E-1 5.4182400E+3
3.3750000E-1 2.0405300E-9 3.3750000E-1 4.0634000E+3
3.7500000E-1 2.3757100E-9 3.7500000E-1 3.0354800E+3
4.1250000E-1 2.9452300E-9 4.1250000E-1 2.2506900E+3
4.5000000E-1 3.9154900E-9 4.5000000E-1 1.6389800E+3
4.8750000E-1 5.4825400E-9 4.8750000E-1 1.1666100E+3
5.2500000E-1 7.3635300E-9 5.2500000E-1 8.2973300E+2
5.6250000E-1 8.7902800E-9 5.6250000E-1 5.9896700E+2
6.0000000E-1 9.6553300E-9 6.0000000E-1 4.2233500E+2
6.3750000E-1 1.0230500E-8 6.3750000E-1 2.9086500E+2
6.7500000E-1 1.0682000E-8 6.7500000E-1 2.0368300E+2
7.1250000E-1 1.0957100E-8 7.1250000E-1 1.4582100E+2
7.5000000E-1 1.1033100E-8 7.5000000E-1 1.0962000E+2
7.8750000E-1 1.0841900E-8 7.8750000E-1 8.6197800E+1
8.2500000E-1 1.0403500E-8 8.2500000E-1 6.9970200E+1
8.6250000E-1 9.7332900E-9 8.6250000E-1 5.8874700E+1
9.0000000E-1 8.9214700E-9 9.0000000E-1 5.0682200E+1
9.3750000E-1 7.8820400E-9 9.3750000E-1 4.4445300E+1
9.7500000E-1 6.7905800E-9 9.7500000E-1 3.9756700E+1
1.0125000E+0 5.5842400E-9 1.0125000E+0 3.5985600E+1
1.0500000E+0 4.2679200E-9 1.0500000E+0 3.2901400E+1
1.0875000E+0 2.9979100E-9 1.0875000E+0 3.0396000E+1
1.1250000E+0 1.6708500E-9 1.1250000E+0 2.8329300E+1
1.1625000E+0 2.7931300E-10 1.1625000E+0 2.6551200E+1
1.2000000E+0 -1.0684500E-9 1.2000000E+0 2.5028400E+1
1.2375000E+0 -2.4880500E-9 1.2375000E+0 2.3697000E+1
1.2750000E+0 -3.8237100E-9 1.2750000E+0 2.2543200E+1
1.3125000E+0 -5.2319500E-9 1.3125000E+0 2.1528800E+1
