-1.5000000E+0 1.7924132E+8
-1.4625000E+0 1.7604045E+8
-1.4250000E+0 1.7292990E+8
-1.3875000E+0 1.6974278E+8
-1.3500000E+0 1.6664195E+8
-1.3125000E+0 1.6358248E+8
-1.2750000E+0 1.6044140E+8
-1.2375000E+0 1.5731423E+8
-1.2000000E+0 1.5419648E+8
-1.1625000E+0 1.5109181E+8
-1.1250000E+0 1.4797996E+8
-1.0875000E+0 1.4485901E+8
-1.0500000E+0 1.4174916E+8
-1.0125000E+0 1.3856744E+8
-9.7500000E-1 1.3542785E+8
-9.3750000E-1 1.3231459E+8
-9.0000000E-1 1.2913292E+8
-8.6250000E-1 1.2598775E+8
-8.2500000E-1 1.2288171E+8
-7.8750000E-1 1.1965319E+8
-7.5000000E-1 1.1656269E+8
-7.1250000E-1 1.1338842E+8
-6.7500000E-1 1.1018352E+8
-6.3750000E-1 1.0707400E+8
-6.0000000E-1 1.0385854E+8
-5.6250000E-1 1.0069371E+8
-5.2500000E-1 9.7552907E+7
-4.8750000E-1 9.4314092E+7
-4.5000000E-1 9.1115332E+7
-4.1250000E-1 8.7991074E+7
-3.7500000E-1 8.4792470E+7
-3.3750000E-1 8.1553333E+7
-3.0000000E-1 7.8356105E+7
-2.6250000E-1 7.5188863E+7
-2.2500000E-1 7.1918793E+7
-1.8750000E-1 6.8751150E+7
-1.5000000E-1 6.5486719E+7
-1.1250000E-1 6.2252453E+7
-7.5000000E-2 5.9029414E+7
-3.7500000E-2 5.5788630E+7
0.0000000E+0 5.2586161E+7
