-1.5000000E+0 6.4097300E-10 -1.5000000E+0 2.4549200E+4
-1.4625000E+0 6.4655900E-10 -1.4625000E+0 2.2129500E+4
-1.4250000E+0 6.5262900E-10 -1.4250000E+0 2.1775500E+4
-1.3875000E+0 6.5889700E-10 -1.3875000E+0 2.2157500E+4
-1.3500000E+0 6.6480600E-10 -1.3500000E+0 2.2721700E+4
-1.3125000E+0 6.7110400E-10 -1.3125000E+0 2.3169100E+4
-1.2750000E+0 6.7738700E-10 -1.2750000E+0 2.3699200E+4
-1.2375000E+0 6.8400300E-10 -1.2375000E+0 2.4525700E+4
-1.2000000E+0 6.9065700E-10 -1.2000000E+0 2.5304300E+4
-1.1625000E+0 6.9817500E-10 -1.1625000E+0 2.6014300E+4
-1.1250000E+0 7.0583600E-10 -1.1250000E+0 2.6779600E+4
-1.0875000E+0 7.1363900E-10 -1.0875000E+0 2.7695800E+4
-1.0500000E+0 7.2117600E-10 -1.0500000E+0 2.8635500E+4
-1.0125000E+0 7.2917500E-10 -1.0125000E+0 2.9690300E+4
-9.7500000E-1 7.3737300E-10 -9.7500000E-1 3.0872300E+4
-9.3750000E-1 7.4603500E-10 -9.3750000E-1 3.1864000E+4
-9.0000000E-1 7.5528800E-10 -9.0000000E-1 3.3507500E+4
-8.6250000E-1 7.6441300E-10 -8.6250000E-1 3.4489600E+4
-8.2500000E-1 7.7389200E-10 -8.2500000E-1 3.5945300E+4
-7.8750000E-1 7.8437000E-10 -7.8750000E-1 3.6930200E+4
-7.5000000E-1 7.9472300E-10 -7.5000000E-1 3.8532400E+4
-7.1250000E-1 8.0574300E-10 -7.1250000E-1 3.9806500E+4
-6.7500000E-1 8.1733800E-10 -6.7500000E-1 4.1189200E+4
-6.3750000E-1 8.2955600E-10 -6.3750000E-1 4.2365300E+4
-6.0000000E-1 8.4198200E-10 -6.0000000E-1 4.3680800E+4
-5.6250000E-1 8.5540100E-10 -5.6250000E-1 4.5641700E+4
-5.2500000E-1 8.6898300E-10 -5.2500000E-1 4.7239400E+4
-4.8750000E-1 8.8396900E-10 -4.8750000E-1 4.8221600E+4
-4.5000000E-1 8.9950800E-10 -4.5000000E-1 4.9592600E+4
-4.1250000E-1 9.1545500E-10 -4.1250000E-1 5.1617600E+4
-3.7500000E-1 9.3223700E-10 -3.7500000E-1 5.2518300E+4
-3.3750000E-1 9.5049600E-10 -3.3750000E-1 5.3991500E+4
-3.0000000E-1 9.6982600E-10 -3.0000000E-1 5.5367100E+4
-2.6250000E-1 9.9049400E-10 -2.6250000E-1 5.6000700E+4
-2.2500000E-1 1.0128100E-9 -2.2500000E-1 5.5355400E+4
-1.8750000E-1 1.0360300E-9 -1.8750000E-1 5.5066400E+4
-1.5000000E-1 1.0619400E-9 -1.5000000E-1 5.1739500E+4
-1.1250000E-1 1.0897100E-9 -1.1250000E-1 4.9199300E+4
-7.5000000E-2 1.1196100E-9 -7.5000000E-2 4.7176400E+4
-3.7500000E-2 1.1518400E-9 -3.7500000E-2 4.6164300E+4
0.0000000E+0 1.1873200E-9 0.0000000E+0 4.3113600E+4
3.7500000E-2 1.2255200E-9 3.7500000E-2 3.6755300E+4
7.5000000E-2 1.2689300E-9 7.5000000E-2 2.9062900E+4
1.1250000E-1 1.3178800E-9 1.1250000E-1 2.1906600E+4
1.5000000E-1 1.3733300E-9 1.5000000E-1 1.6106700E+4
1.8750000E-1 1.4380900E-9 1.8750000E-1 1.1529600E+4
2.2500000E-1 1.5138200E-9 2.2500000E-1 8.4266600E+3
2.6250000E-1 1.6095600E-9 2.6250000E-1 6.1600400E+3
3.0000000E-1 1.7278200E-9 3.0000000E-1 4.5795600E+3
3.3750000E-1 1.8877100E-9 3.3750000E-1 3.3926100E+3
3.7500000E-1 2.1172100E-9 3.7500000E-1 2.4626700E+3
4.1250000E-1 2.4632400E-9 4.1250000E-1 1.7358700E+3
4.5000000E-1 3.0238300E-9 4.5000000E-1 1.1733400E+3
4.8750000E-1 3.9726700E-9 4.8750000E-1 7.6580700E+2
5.2500000E-1 5.3701500E-9 5.2500000E-1 5.2350500E+2
5.6250000E-1 6.8779800E-9 5.6250000E-1 3.9746900E+2
6.0000000E-1 8.2581100E-9 6.0000000E-1 3.1244800E+2
6.3750000E-1 9.5522900E-9 6.3750000E-1 2.3855300E+2
6.7500000E-1 1.0848300E-8 6.7500000E-1 1.7903100E+2
7.1250000E-1 1.2242400E-8 7.1250000E-1 1.3417200E+2
7.5000000E-1 1.3618300E-8 7.5000000E-1 1.0379400E+2
7.8750000E-1 1.4908800E-8 7.8750000E-1 8.3227100E+1
8.2500000E-1 1.6120400E-8 8.2500000E-1 6.8511500E+1
8.6250000E-1 1.7170100E-8 8.6250000E-1 5.8238900E+1
9.0000000E-1 1.8104900E-8 9.0000000E-1 5.0505600E+1
9.3750000E-1 1.8931000E-8 9.3750000E-1 4.4575600E+1
9.7500000E-1 1.9628200E-8 9.7500000E-1 4.0059200E+1
1.0125000E+0 2.0238600E-8 1.0125000E+0 3.6414400E+1
1.0500000E+0 2.0767500E-8 1.0500000E+0 3.3410800E+1
1.0875000E+0 2.1210800E-8 1.0875000E+0 3.0953900E+1
1.1250000E+0 2.1590300E-8 1.1250000E+0 2.8924500E+1
1.1625000E+0 2.1915900E-8 1.1625000E+0 2.7173500E+1
1.2000000E+0 2.2195600E-8 1.2000000E+0 2.5665100E+1
1.2375000E+0 2.2431800E-8 1.2375000E+0 2.4344100E+1
1.2750000E+0 2.2631600E-8 1.2750000E+0 2.3196200E+1
1.3125000E+0 2.2796100E-8 1.3125000E+0 2.2186300E+1
1.3500000E+0 2.2931300E-8 1.3500000E+0 2.1295600E+1
1.3875000E+0 2.3043700E-8 1.3875000E+0 2.0490500E+1
1.4250000E+0 2.3131400E-8 1.4250000E+0 1.9753300E+1
1.4625000E+0 2.3196800E-8 1.4625000E+0 1.9097300E+1
1.5000000E+0 2.3248300E-8 1.5000000E+0 1.8499400E+1
