-1.5000000E+0 6.4056500E-10 -1.5000000E+0 2.5441200E+4
-1.4625000E+0 6.4685900E-10 -1.4625000E+0 2.2446800E+4
-1.4250000E+0 6.5262800E-10 -1.4250000E+0 2.2105500E+4
-1.3875000E+0 6.5874200E-10 -1.3875000E+0 2.2405400E+4
-1.3500000E+0 6.6459300E-10 -1.3500000E+0 2.2787000E+4
-1.3125000E+0 6.7109800E-10 -1.3125000E+0 2.3289600E+4
-1.2750000E+0 6.7767200E-10 -1.2750000E+0 2.3949400E+4
-1.2375000E+0 6.8409600E-10 -1.2375000E+0 2.4804700E+4
-1.2000000E+0 6.9148300E-10 -1.2000000E+0 2.5518900E+4
-1.1625000E+0 6.9829300E-10 -1.1625000E+0 2.6276500E+4
-1.1250000E+0 7.0582700E-10 -1.1250000E+0 2.7112200E+4
-1.0875000E+0 7.1318200E-10 -1.0875000E+0 2.7795900E+4
-1.0500000E+0 7.2080100E-10 -1.0500000E+0 2.8795600E+4
-1.0125000E+0 7.2939100E-10 -1.0125000E+0 3.0086600E+4
-9.7500000E-1 7.3742400E-10 -9.7500000E-1 3.1121700E+4
-9.3750000E-1 7.4611800E-10 -9.3750000E-1 3.1923800E+4
-9.0000000E-1 7.5525800E-10 -9.0000000E-1 3.3360400E+4
-8.6250000E-1 7.6467900E-10 -8.6250000E-1 3.4631500E+4
-8.2500000E-1 7.7440000E-10 -8.2500000E-1 3.5858700E+4
-7.8750000E-1 7.8439200E-10 -7.8750000E-1 3.7090500E+4
-7.5000000E-1 7.9516400E-10 -7.5000000E-1 3.8284900E+4
-7.1250000E-1 8.0610800E-10 -7.1250000E-1 3.9994600E+4
-6.7500000E-1 8.1754600E-10 -6.7500000E-1 4.1335800E+4
-6.3750000E-1 8.2925200E-10 -6.3750000E-1 4.2320800E+4
-6.0000000E-1 8.4213200E-10 -6.0000000E-1 4.4003800E+4
-5.6250000E-1 8.5540400E-10 -5.6250000E-1 4.4955700E+4
-5.2500000E-1 8.6927400E-10 -5.2500000E-1 4.7158100E+4
-4.8750000E-1 8.8388600E-10 -4.8750000E-1 4.8478500E+4
-4.5000000E-1 8.9911800E-10 -4.5000000E-1 4.9820900E+4
-4.1250000E-1 9.1531400E-10 -4.1250000E-1 5.1249000E+4
-3.7500000E-1 9.3226700E-10 -3.7500000E-1 5.3081900E+4
-3.3750000E-1 9.5100300E-10 -3.3750000E-1 5.4912100E+4
-3.0000000E-1 9.7041700E-10 -3.0000000E-1 5.5837900E+4
-2.6250000E-1 9.9067700E-10 -2.6250000E-1 5.7033400E+4
-2.2500000E-1 1.0127700E-9 -2.2500000E-1 5.7282300E+4
-1.8750000E-1 1.0364600E-9 -1.8750000E-1 5.6911200E+4
-1.5000000E-1 1.0621600E-9 -1.5000000E-1 5.4858200E+4
-1.1250000E-1 1.0895900E-9 -1.1250000E-1 5.1969400E+4
-7.5000000E-2 1.1193700E-9 -7.5000000E-2 4.9935500E+4
-3.7500000E-2 1.1519700E-9 -3.7500000E-2 4.7538500E+4
0.0000000E+0 1.1871100E-9 0.0000000E+0 4.3053500E+4
3.7500000E-2 1.2257100E-9 3.7500000E-2 3.6702700E+4
7.5000000E-2 1.2692000E-9 7.5000000E-2 2.8912600E+4
1.1250000E-1 1.3180400E-9 1.1250000E-1 2.1650600E+4
1.5000000E-1 1.3736700E-9 1.5000000E-1 1.5709600E+4
1.8750000E-1 1.4393100E-9 1.8750000E-1 1.1325800E+4
2.2500000E-1 1.5150000E-9 2.2500000E-1 8.2637000E+3
2.6250000E-1 1.6104100E-9 2.6250000E-1 6.0234500E+3
3.0000000E-1 1.7296900E-9 3.0000000E-1 4.4923100E+3
3.3750000E-1 1.8901500E-9 3.3750000E-1 3.3237700E+3
3.7500000E-1 2.1210300E-9 3.7500000E-1 2.4114900E+3
4.1250000E-1 2.4689200E-9 4.1250000E-1 1.7006700E+3
4.5000000E-1 3.0298200E-9 4.5000000E-1 1.1520100E+3
4.8750000E-1 3.9758500E-9 4.8750000E-1 7.5410900E+2
5.2500000E-1 5.3631300E-9 5.2500000E-1 5.1590100E+2
5.6250000E-1 6.8605700E-9 5.6250000E-1 3.9133900E+2
6.0000000E-1 8.2304100E-9 6.0000000E-1 3.0737400E+2
6.3750000E-1 9.5127000E-9 6.3750000E-1 2.3514500E+2
