-1.5000000E+0 1.7708266E+8
-1.4625000E+0 1.7357056E+8
-1.4250000E+0 1.7058523E+8
-1.3875000E+0 1.6746598E+8
-1.3500000E+0 1.6446525E+8
-1.3125000E+0 1.6136152E+8
-1.2750000E+0 1.5807465E+8
-1.2375000E+0 1.5511923E+8
-1.2000000E+0 1.5201722E+8
-1.1625000E+0 1.4904586E+8
-1.1250000E+0 1.4602823E+8
-1.0875000E+0 1.4295161E+8
-1.0500000E+0 1.3995640E+8
-1.0125000E+0 1.3674041E+8
-9.7500000E-1 1.3380209E+8
-9.3750000E-1 1.3056063E+8
-9.0000000E-1 1.2753715E+8
-8.6250000E-1 1.2443178E+8
-8.2500000E-1 1.2130947E+8
-7.8750000E-1 1.1811089E+8
-7.5000000E-1 1.1502121E+8
-7.1250000E-1 1.1204980E+8
-6.7500000E-1 1.0884389E+8
-6.3750000E-1 1.0573677E+8
-6.0000000E-1 1.0261783E+8
-5.6250000E-1 9.9357000E+7
-5.2500000E-1 9.6271828E+7
-4.8750000E-1 9.3194859E+7
-4.5000000E-1 8.9890143E+7
-4.1250000E-1 8.6865670E+7
-3.7500000E-1 8.3691821E+7
-3.3750000E-1 8.0403722E+7
-3.0000000E-1 7.7281515E+7
-2.6250000E-1 7.4153154E+7
-2.2500000E-1 7.0930289E+7
-1.8750000E-1 6.7703635E+7
-1.5000000E-1 6.4534601E+7
-1.1250000E-1 6.1332438E+7
-7.5000000E-2 5.8079557E+7
-3.7500000E-2 5.4908915E+7
0.0000000E+0 5.1722128E+7
