X Y Yfit
1.000E-2 3.700E-13 3.696E-13 5.550E+2 5.550E+2
2.000E-2 8.889E-13 8.880E-13 5.550E+2 5.550E+2
3.000E-2 1.616E-12 1.615E-12 5.550E+2 5.550E+2
4.000E-2 2.637E-12 2.636E-12 5.550E+2 5.550E+2
5.000E-2 4.068E-12 4.068E-12 5.550E+2 5.550E+2
6.000E-2 6.076E-12 6.076E-12 5.550E+2 5.550E+2
7.000E-2 8.893E-12 8.894E-12 5.550E+2 5.550E+2
8.000E-2 1.284E-11 1.285E-11 5.550E+2 5.550E+2
9.000E-2 1.839E-11 1.840E-11 5.550E+2 5.550E+2
1.000E-1 2.616E-11 2.618E-11 5.550E+2 5.550E+2
1.100E-1 3.707E-11 3.710E-11 5.550E+2 5.550E+2
1.200E-1 5.238E-11 5.241E-11 5.550E+2 5.550E+2
1.300E-1 7.385E-11 7.390E-11 5.550E+2 5.550E+2
1.400E-1 1.040E-10 1.041E-10 5.550E+2 5.550E+2
1.500E-1 1.463E-10 1.464E-10 5.550E+2 5.550E+2
1.600E-1 2.056E-10 2.057E-10 5.550E+2 5.550E+2
1.700E-1 2.888E-10 2.890E-10 5.550E+2 5.550E+2
1.800E-1 4.057E-10 4.058E-10 5.550E+2 5.550E+2
1.900E-1 5.697E-10 5.697E-10 5.550E+2 5.550E+2
2.000E-1 7.999E-10 7.996E-10 5.550E+2 5.550E+2
2.100E-1 1.123E-9 1.122E-9 5.550E+2 5.550E+2
2.200E-1 1.577E-9 1.575E-9 5.550E+2 5.550E+2
2.300E-1 2.214E-9 2.210E-9 5.550E+2 5.550E+2
2.400E-1 3.109E-9 3.101E-9 5.550E+2 5.550E+2
2.500E-1 4.364E-9 4.351E-9 5.550E+2 5.550E+2
2.600E-1 6.128E-9 6.105E-9 5.550E+2 5.550E+2
2.700E-1 8.602E-9 8.566E-9 5.550E+2 5.550E+2
2.800E-1 1.207E-8 1.202E-8 5.550E+2 5.550E+2
2.900E-1 1.694E-8 1.686E-8 5.550E+2 5.550E+2
3.000E-1 2.377E-8 2.366E-8 5.550E+2 5.550E+2
3.100E-1 3.333E-8 3.319E-8 5.550E+2 5.550E+2
3.200E-1 4.669E-8 4.657E-8 5.550E+2 5.550E+2
3.300E-1 6.535E-8 6.534E-8 5.550E+2 5.550E+2
3.400E-1 9.132E-8 9.168E-8 5.550E+2 5.550E+2
3.500E-1 1.274E-7 1.286E-7 5.550E+2 5.550E+2
3.600E-1 1.773E-7 1.805E-7 5.550E+2 5.550E+2
3.700E-1 2.459E-7 2.532E-7 5.550E+2 5.550E+2
3.800E-1 3.399E-7 3.553E-7 5.550E+2 5.550E+2
3.900E-1 4.679E-7 4.984E-7 5.550E+2 5.550E+2
