X Y Yfit
1.000E-2 4.183E-11 4.178E-11 5.550E+2 5.550E+2
2.000E-2 1.003E-10 1.003E-10 5.550E+2 5.550E+2
3.000E-2 1.822E-10 1.821E-10 5.550E+2 5.550E+2
4.000E-2 2.967E-10 2.967E-10 5.550E+2 5.550E+2
5.000E-2 4.571E-10 4.570E-10 5.550E+2 5.550E+2
6.000E-2 6.815E-10 6.815E-10 5.550E+2 5.550E+2
7.000E-2 9.957E-10 9.957E-10 5.550E+2 5.550E+2
8.000E-2 1.436E-9 1.436E-9 5.550E+2 5.550E+2
9.000E-2 2.051E-9 2.052E-9 5.550E+2 5.550E+2
1.000E-1 2.913E-9 2.914E-9 5.550E+2 5.550E+2
1.100E-1 4.120E-9 4.122E-9 5.550E+2 5.550E+2
1.200E-1 5.810E-9 5.813E-9 5.550E+2 5.550E+2
1.300E-1 8.176E-9 8.180E-9 5.550E+2 5.550E+2
1.400E-1 1.149E-8 1.150E-8 5.550E+2 5.550E+2
1.500E-1 1.613E-8 1.614E-8 5.550E+2 5.550E+2
1.600E-1 2.263E-8 2.265E-8 5.550E+2 5.550E+2
1.700E-1 3.173E-8 3.176E-8 5.550E+2 5.550E+2
1.800E-1 4.449E-8 4.452E-8 5.550E+2 5.550E+2
1.900E-1 6.237E-8 6.239E-8 5.550E+2 5.550E+2
2.000E-1 8.743E-8 8.743E-8 5.550E+2 5.550E+2
2.100E-1 1.226E-7 1.225E-7 5.550E+2 5.550E+2
2.200E-1 1.718E-7 1.717E-7 5.550E+2 5.550E+2
2.300E-1 2.409E-7 2.405E-7 5.550E+2 5.550E+2
2.400E-1 3.379E-7 3.370E-7 5.550E+2 5.550E+2
2.500E-1 4.738E-7 4.722E-7 5.550E+2 5.550E+2
2.600E-1 6.645E-7 6.616E-7 5.550E+2 5.550E+2
2.700E-1 9.320E-7 9.270E-7 5.550E+2 5.550E+2
2.800E-1 1.307E-6 1.299E-6 5.550E+2 5.550E+2
2.900E-1 1.833E-6 1.820E-6 5.550E+2 5.550E+2
3.000E-1 2.569E-6 2.551E-6 5.550E+2 5.550E+2
3.100E-1 3.599E-6 3.575E-6 5.550E+2 5.550E+2
3.200E-1 5.039E-6 5.010E-6 5.550E+2 5.550E+2
3.300E-1 7.047E-6 7.021E-6 5.550E+2 5.550E+2
3.400E-1 9.841E-6 9.841E-6 5.550E+2 5.550E+2
3.500E-1 1.371E-5 1.379E-5 5.550E+2 5.550E+2
3.600E-1 1.906E-5 1.933E-5 5.550E+2 5.550E+2
3.700E-1 2.640E-5 2.710E-5 5.550E+2 5.550E+2
3.800E-1 3.639E-5 3.799E-5 5.550E+2 5.550E+2
3.900E-1 4.989E-5 5.326E-5 5.550E+2 5.550E+2
