0.000E+0 0
1.000E-2 8.92434952E-12
2.000E-2 2.14726427E-11
3.000E-2 3.9124945E-11
4.000E-2 6.39656957E-11
5.000E-2 9.89305082E-11
6.000E-2 1.4815384E-10
7.000E-2 2.17458851E-10
8.000E-2 3.15047754E-10
9.000E-2 4.52474952E-10
1.000E-1 6.46019171E-10
1.100E-1 9.18618679E-10
1.200E-1 1.30260132E-9
1.300E-1 1.8435366E-9
1.400E-1 2.60567176E-9
1.500E-1 3.67960365E-9
1.600E-1 5.19310587E-9
1.700E-1 7.32640668E-9
1.800E-1 1.03337421E-8
1.900E-1 1.4573749E-8
2.000E-1 2.05522976E-8
2.100E-1 2.89828019E-8
2.200E-1 4.08710327E-8
2.300E-1 5.76341755E-8
2.400E-1 8.12675427E-8
2.500E-1 1.1457719E-7
2.600E-1 1.61502893E-7
2.700E-1 2.27563522E-7
2.800E-1 3.20465392E-7
2.900E-1 4.50922585E-7
3.000E-1 6.33744199E-7
3.100E-1 8.89243848E-7
3.200E-1 1.24501942E-6
3.300E-1 1.73814195E-6
3.400E-1 2.4178111E-6
3.500E-1 3.348658E-6
3.600E-1 4.61519237E-6
3.700E-1 6.32864938E-6
3.800E-1 8.63801666E-6
3.900E-1 1.17477604E-5
4.000E-1 1.59433897E-5
4.100E-1 2.16242047E-5
4.200E-1 2.93415117E-5
4.300E-1 3.98385443E-5
4.400E-1 5.4090069E-5
4.500E-1 7.33408666E-5
