3.918E-2 -7.101E-1
4.118E-2 -9.813E-1
4.318E-2 -1.241E+0
4.518E-2 -1.478E+0
4.718E-2 -1.681E+0
4.918E-2 -1.839E+0
5.118E-2 -1.941E+0
5.318E-2 -1.975E+0
5.518E-2 -1.937E+0
5.718E-2 -1.817E+0
5.918E-2 -1.610E+0
6.118E-2 -1.313E+0
6.318E-2 -9.496E-1
6.518E-2 -5.465E-1
6.718E-2 -1.320E-1
6.918E-2 2.657E-1
7.118E-2 6.213E-1
7.318E-2 9.190E-1
7.518E-2 1.145E+0
7.718E-2 1.287E+0
7.918E-2 1.329E+0
8.118E-2 1.267E+0
8.318E-2 1.121E+0
8.518E-2 9.187E-1
8.718E-2 6.899E-1
8.918E-2 4.629E-1
9.118E-2 2.638E-1
9.318E-2 1.096E-1
9.518E-2 1.570E-2
9.718E-2 -2.584E-3
9.918E-2 7.006E-2
1.012E-1 2.458E-1
1.032E-1 5.031E-1
1.052E-1 8.004E-1
1.072E-1 1.096E+0
1.092E-1 1.348E+0
1.112E-1 1.520E+0
1.132E-1 1.599E+0
1.152E-1 1.573E+0
1.172E-1 1.431E+0
1.192E-1 1.164E+0
1.212E-1 7.647E-1
1.232E-1 2.707E-1
1.252E-1 -2.633E-1
1.272E-1 -7.820E-1
1.292E-1 -1.230E+0
1.312E-1 -1.559E+0
1.332E-1 -1.769E+0
1.352E-1 -1.884E+0
1.372E-1 -1.925E+0
1.392E-1 -1.916E+0
1.412E-1 -1.878E+0
1.432E-1 -1.825E+0
1.452E-1 -1.751E+0
1.472E-1 -1.652E+0
1.492E-1 -1.523E+0
1.512E-1 -1.359E+0
1.532E-1 -1.139E+0
1.552E-1 -8.319E-1
1.572E-1 -4.046E-1
1.592E-1 1.749E-1
1.612E-1 9.380E-1
1.632E-1 1.868E+0
1.652E-1 2.868E+0
1.672E-1 3.834E+0
1.692E-1 4.662E+0
1.712E-1 5.252E+0
1.732E-1 5.569E+0
1.752E-1 5.619E+0
1.772E-1 5.413E+0
1.792E-1 4.959E+0
1.812E-1 4.271E+0
1.832E-1 3.393E+0
1.852E-1 2.384E+0
1.872E-1 1.304E+0
1.892E-1 2.124E-1
1.912E-1 -8.332E-1
1.932E-1 -1.791E+0
1.952E-1 -2.635E+0
1.972E-1 -3.343E+0
1.992E-1 -3.892E+0
2.012E-1 -4.256E+0
2.032E-1 -4.426E+0
2.052E-1 -4.399E+0
2.072E-1 -4.174E+0
2.092E-1 -3.751E+0
2.112E-1 -3.129E+0
2.132E-1 -2.331E+0
2.152E-1 -1.419E+0
2.172E-1 -4.556E-1
2.192E-1 4.960E-1
2.212E-1 1.373E+0
2.232E-1 2.123E+0
2.252E-1 2.705E+0
2.272E-1 3.077E+0
2.292E-1 3.199E+0
2.312E-1 3.030E+0
2.332E-1 2.577E+0
2.352E-1 1.907E+0
2.372E-1 1.088E+0
2.392E-1 1.921E-1
2.412E-1 -7.134E-1
2.432E-1 -1.565E+0
2.452E-1 -2.302E+0
2.472E-1 -2.865E+0
2.492E-1 -3.194E+0
2.512E-1 -3.236E+0
2.532E-1 -3.017E+0
2.552E-1 -2.614E+0
2.572E-1 -2.108E+0
2.592E-1 -1.578E+0
2.612E-1 -1.091E+0
2.632E-1 -6.675E-1
2.652E-1 -3.074E-1
2.672E-1 -1.219E-2
2.692E-1 2.168E-1
2.712E-1 3.813E-1
2.732E-1 4.904E-1
2.752E-1 5.541E-1
2.772E-1 5.822E-1
2.792E-1 5.847E-1
2.812E-1 5.622E-1
2.832E-1 5.005E-1
2.852E-1 3.843E-1
2.872E-1 1.982E-1
2.892E-1 -7.088E-2
2.912E-1 -3.969E-1
2.932E-1 -7.221E-1
2.952E-1 -9.878E-1
2.972E-1 -1.135E+0
2.992E-1 -1.106E+0
3.012E-1 -8.735E-1
3.032E-1 -4.945E-1
3.052E-1 -3.673E-2
3.072E-1 4.320E-1
3.092E-1 8.439E-1
3.112E-1 1.155E+0
3.132E-1 1.361E+0
3.152E-1 1.464E+0
3.172E-1 1.465E+0
3.192E-1 1.368E+0
3.212E-1 1.206E+0
3.232E-1 1.030E+0
3.252E-1 8.939E-1
3.272E-1 8.482E-1
3.292E-1 9.370E-1
3.312E-1 1.130E+0
3.332E-1 1.356E+0
3.352E-1 1.546E+0
3.372E-1 1.628E+0
3.392E-1 1.556E+0
3.412E-1 1.353E+0
3.432E-1 1.059E+0
3.452E-1 7.110E-1
3.472E-1 3.484E-1
3.492E-1 3.640E-3
3.512E-1 -2.973E-1
3.532E-1 -5.288E-1
3.552E-1 -6.651E-1
3.572E-1 -6.861E-1
3.592E-1 -6.070E-1
3.612E-1 -4.570E-1
3.632E-1 -2.656E-1
