0.00000E+0 4.79264E-1 1.00000E-6 2.89633E-4
2.41000E+1 4.79569E-1 2.41000E+1 2.86680E-4
4.41000E+1 4.79706E-1 4.41000E+1 2.86214E-4
6.41000E+1 4.80402E-1 6.41000E+1 2.85870E-4
8.41000E+1 4.81549E-1 8.41000E+1 2.85860E-4
1.04100E+2 4.81132E-1 1.04100E+2 2.85571E-4
1.24100E+2 4.81238E-1 1.24100E+2 2.85586E-4
1.44100E+2 4.81325E-1 1.44100E+2 2.85638E-4
1.64100E+2 4.81063E-1 1.64100E+2 2.85191E-4
1.84100E+2 4.80970E-1 1.84100E+2 2.85202E-4
2.04100E+2 4.81826E-1 2.04100E+2 2.84924E-4
2.24100E+2 4.81905E-1 2.24100E+2 2.85058E-4
2.44100E+2 4.81319E-1 2.44100E+2 2.84770E-4
2.64100E+2 4.81925E-1 2.64100E+2 2.84711E-4
2.84100E+2 4.82208E-1 2.84100E+2 2.84860E-4
3.04100E+2 4.82317E-1 3.04100E+2 2.84648E-4
3.24100E+2 4.82160E-1 3.24100E+2 2.84387E-4
3.44100E+2 4.82188E-1 3.44100E+2 2.84504E-4
3.64100E+2 4.81794E-1 3.64100E+2 2.84383E-4
3.84100E+2 4.82036E-1 3.84100E+2 2.84289E-4
4.04100E+2 4.81883E-1 4.04100E+2 2.84209E-4
4.44100E+2 4.82411E-1 4.44100E+2 2.85077E-4
4.64100E+2 4.82371E-1 4.64100E+2 2.83924E-4
4.84100E+2 4.82150E-1 4.84100E+2 2.83894E-4
5.04100E+2 4.82150E-1 5.04100E+2 2.83768E-4
5.24100E+2 4.82088E-1 5.24100E+2 2.83791E-4
5.44100E+2 4.82057E-1 5.44100E+2 2.83961E-4
5.64100E+2 4.82344E-1 5.64100E+2 2.83748E-4
5.84100E+2 4.83347E-1 5.84100E+2 2.83493E-4
6.04100E+2 4.82964E-1 6.04100E+2 2.83758E-4
6.24100E+2 4.82703E-1 6.24100E+2 2.83536E-4
6.44100E+2 4.82143E-1 6.44100E+2 2.83563E-4
6.64100E+2 4.82793E-1 6.64100E+2 2.83433E-4
6.84100E+2 4.82610E-1 6.84100E+2 2.83459E-4
7.04100E+2 4.82254E-1 7.04100E+2 2.83628E-4
7.24100E+2 4.82228E-1 7.24100E+2 2.83411E-4
7.44100E+2 4.83056E-1 7.44100E+2 2.83306E-4
7.64100E+2 4.83071E-1 7.64100E+2 2.83364E-4
7.84100E+2 4.82715E-1 7.84100E+2 2.83303E-4
8.04100E+2 4.82610E-1 8.04100E+2 2.83390E-4
8.24100E+2 4.83016E-1 8.24100E+2 2.83392E-4
8.44100E+2 4.82283E-1 8.44100E+2 2.83482E-4
8.64100E+2 4.82554E-1 8.64100E+2 2.83227E-4
8.84100E+2 4.82399E-1 8.84100E+2 2.83035E-4
9.04100E+2 4.82731E-1 9.04100E+2 2.82867E-4
9.24100E+2 4.82719E-1 9.24100E+2 2.83057E-4
9.44100E+2 4.82660E-1 9.44100E+2 2.83092E-4
9.64100E+2 4.83087E-1 9.64100E+2 2.83079E-4
9.84100E+2 4.82875E-1 9.84100E+2 2.83179E-4
1.00410E+3 4.82597E-1 1.00410E+3 2.83058E-4
1.02410E+3 4.83210E-1 1.02410E+3 2.82939E-4
1.04410E+3 4.82976E-1 1.04410E+3 2.83027E-4
1.06410E+3 4.82421E-1 1.06410E+3 2.83030E-4
1.08410E+3 4.82380E-1 1.08410E+3 2.82678E-4
1.10410E+3 4.82909E-1 1.10410E+3 2.82796E-4
1.12410E+3 4.82725E-1 1.12410E+3 2.82925E-4
1.14410E+3 4.83773E-1 1.14410E+3 2.83098E-4
1.16410E+3 4.83539E-1 1.16410E+3 2.82948E-4
1.18410E+3 4.82473E-1 1.18410E+3 2.82775E-4
1.20410E+3 4.83138E-1 1.20410E+3 2.82808E-4
1.22410E+3 4.83123E-1 1.22410E+3 2.82499E-4
1.24410E+3 4.82632E-1 1.24410E+3 2.82616E-4
1.26410E+3 4.83106E-1 1.26410E+3 2.82676E-4
1.28410E+3 4.83136E-1 1.28410E+3 2.82685E-4
1.30410E+3 4.83067E-1 1.30410E+3 2.82717E-4
1.32410E+3 4.83777E-1 1.32410E+3 2.82670E-4
1.34410E+3 4.84163E-1 1.34410E+3 2.82554E-4
1.36410E+3 4.82244E-1 1.36410E+3 2.82471E-4
1.38410E+3 4.82385E-1 1.38410E+3 2.82327E-4
1.40410E+3 4.83471E-1 1.40410E+3 2.82530E-4
1.42410E+3 4.82810E-1 1.42410E+3 2.82376E-4
1.44410E+3 4.82877E-1 1.44410E+3 2.82444E-4
1.46410E+3 4.82842E-1 1.46410E+3 2.82424E-4
1.48410E+3 4.82993E-1 1.48410E+3 2.82666E-4
1.50410E+3 4.82972E-1 1.50410E+3 2.82469E-4
1.52410E+3 4.83414E-1 1.52410E+3 2.82143E-4
1.54410E+3 4.82574E-1 1.54410E+3 2.82125E-4
1.56410E+3 4.83057E-1 1.56410E+3 2.82270E-4
1.58410E+3 4.82870E-1 1.58410E+3 2.82136E-4
1.60410E+3 4.83200E-1 1.60410E+3 2.82361E-4
1.62410E+3 4.83511E-1 1.62410E+3 2.82214E-4
1.64410E+3 4.83484E-1 1.64410E+3 2.82380E-4
1.66410E+3 4.83416E-1 1.66410E+3 2.82448E-4
1.68410E+3 4.83088E-1 1.68410E+3 2.82128E-4
1.70410E+3 4.82835E-1 1.70410E+3 2.82191E-4
1.72410E+3 4.84039E-1 1.72410E+3 2.82092E-4
1.74410E+3 4.83418E-1 1.74410E+3 2.82075E-4
1.76410E+3 4.82860E-1 1.76410E+3 2.82461E-4
1.78410E+3 4.82843E-1 1.78410E+3 2.81996E-4
1.80410E+3 4.83063E-1 1.80410E+3 2.82171E-4
1.82410E+3 4.83747E-1 1.82410E+3 2.82175E-4
1.84410E+3 4.83096E-1 1.84410E+3 2.81926E-4
1.86410E+3 4.82510E-1 1.86410E+3 2.81778E-4
1.88410E+3 4.83169E-1 1.88410E+3 2.81863E-4
1.90410E+3 4.83418E-1 1.90410E+3 2.81859E-4
1.92410E+3 4.83145E-1 1.92410E+3 2.81969E-4
1.94410E+3 4.83133E-1 1.94410E+3 2.81899E-4
1.96410E+3 4.83048E-1 1.96410E+3 2.81903E-4
1.98410E+3 4.83621E-1 1.98410E+3 2.82142E-4
2.00410E+3 4.82846E-1 2.00410E+3 2.82016E-4
2.02410E+3 4.83001E-1 2.02410E+3 2.81888E-4
2.04410E+3 4.83876E-1 2.04410E+3 2.81805E-4
2.06410E+3 4.83780E-1 2.06410E+3 2.81837E-4
2.08410E+3 4.83481E-1 2.08410E+3 2.81733E-4
2.10410E+3 4.84006E-1 2.10410E+3 2.81716E-4
2.12410E+3 4.84067E-1 2.12410E+3 2.81844E-4
2.14410E+3 4.83308E-1 2.14410E+3 2.81757E-4
2.16410E+3 4.84371E-1 2.16410E+3 2.81740E-4
2.18410E+3 4.83560E-1 2.18410E+3 2.81726E-4
2.20410E+3 4.84248E-1 2.20410E+3 2.81802E-4
2.22410E+3 4.83672E-1 2.22410E+3 2.81715E-4
2.26410E+3 4.83739E-1 2.26410E+3 2.82558E-4
2.28410E+3 4.83605E-1 2.28410E+3 2.81683E-4
2.30410E+3 4.83015E-1 2.30410E+3 2.81648E-4
2.32410E+3 4.82781E-1 2.32410E+3 2.81741E-4
2.34410E+3 4.82838E-1 2.34410E+3 2.81612E-4
2.36410E+3 4.83120E-1 2.36410E+3 2.81689E-4
2.38410E+3 4.83981E-1 2.38410E+3 2.81459E-4
2.40410E+3 4.84096E-1 2.40410E+3 2.81448E-4
2.42410E+3 4.83719E-1 2.42410E+3 2.81469E-4
2.44410E+3 4.83776E-1 2.44410E+3 2.81395E-4
2.46410E+3 4.83695E-1 2.46410E+3 2.81629E-4
2.48410E+3 4.82941E-1 2.48410E+3 2.81781E-4
2.50410E+3 4.82643E-1 2.50410E+3 2.81441E-4
2.52410E+3 4.82649E-1 2.52410E+3 2.81600E-4
2.54410E+3 4.83780E-1 2.54410E+3 2.81432E-4
2.56410E+3 4.82814E-1 2.56410E+3 2.81474E-4
2.58410E+3 4.84094E-1 2.58410E+3 2.81277E-4
2.60410E+3 4.83136E-1 2.60410E+3 2.81514E-4
2.62410E+3 4.83170E-1 2.62410E+3 2.81302E-4
2.64410E+3 4.83666E-1 2.64410E+3 2.81365E-4
2.66410E+3 4.82977E-1 2.66410E+3 2.81497E-4
2.68410E+3 4.82721E-1 2.68410E+3 2.81315E-4
2.70410E+3 4.83070E-1 2.70410E+3 2.81412E-4
2.72410E+3 4.84006E-1 2.72410E+3 2.81520E-4
2.74410E+3 4.84066E-1 2.74410E+3 2.81233E-4
2.76410E+3 4.82819E-1 2.76410E+3 2.81173E-4
2.78410E+3 4.84052E-1 2.78410E+3 2.80994E-4
2.80410E+3 4.82852E-1 2.80410E+3 2.81066E-4
2.82410E+3 4.83205E-1 2.82410E+3 2.81372E-4
2.84410E+3 4.83939E-1 2.84410E+3 2.81200E-4
2.86410E+3 4.84138E-1 2.86410E+3 2.81227E-4
2.88410E+3 4.83301E-1 2.88410E+3 2.81377E-4
2.90410E+3 4.83788E-1 2.90410E+3 2.81142E-4
2.92410E+3 4.82932E-1 2.92410E+3 2.81111E-4
2.94410E+3 4.84080E-1 2.94410E+3 2.80866E-4
2.96410E+3 4.84436E-1 2.96410E+3 2.81234E-4
2.98410E+3 4.83694E-1 2.98410E+3 2.81070E-4
3.00410E+3 4.84797E-1 3.00410E+3 2.81257E-4
3.02410E+3 4.83260E-1 3.02410E+3 2.81215E-4
3.04410E+3 4.84068E-1 3.04410E+3 2.81268E-4
3.06410E+3 4.83956E-1 3.06410E+3 2.81039E-4
3.08410E+3 4.83832E-1 3.08410E+3 2.81086E-4
