0.000E+0 0
1.000E-2 3.29821958E-14
2.000E-2 8.01365646E-14
3.000E-2 1.47657997E-13
4.000E-2 2.44444908E-13
5.000E-2 3.83277618E-13
6.000E-2 5.82510825E-13
7.000E-2 8.68505628E-13
8.000E-2 1.27912654E-12
9.000E-2 1.86877407E-12
1.000E-1 2.71563432E-12
1.100E-1 3.93213402E-12
1.200E-1 5.68003584E-12
1.300E-1 8.19253377E-12
1.400E-1 1.18051419E-11
1.500E-1 1.70016732E-11
1.600E-1 2.44812765E-11
1.700E-1 3.52537957E-11
1.800E-1 5.07795203E-11
1.900E-1 7.31716617E-11
2.000E-1 1.05490252E-10
2.100E-1 1.52168792E-10
2.200E-1 2.19633675E-10
2.300E-1 3.17203534E-10
2.400E-1 4.58395157E-10
2.500E-1 6.62819853E-10
2.600E-1 9.5893745E-10
2.700E-1 1.38805601E-9
2.800E-1 2.01014096E-9
2.900E-1 2.91225258E-9
3.000E-1 4.22080118E-9
3.100E-1 6.11934752E-9
3.200E-1 8.87445721E-9
3.300E-1 1.28732519E-8
3.400E-1 1.86779449E-8
3.500E-1 2.71050357E-8
3.600E-1 3.93402915E-8
3.700E-1 5.71056504E-8
3.800E-1 8.29006573E-8
3.900E-1 1.20354753E-7
4.000E-1 1.74738322E-7
4.100E-1 2.53694253E-7
4.200E-1 3.68312767E-7
4.300E-1 5.34644958E-7
4.400E-1 7.75969155E-7
4.500E-1 1.12593717E-6
