5.15580000E+4 4.75394054E-2 3.40050700E+2 4.75394054E-2
5.15830000E+4 4.74744279E-2 3.40013900E+2 4.74744279E-2
5.16040000E+4 4.76770447E-2 3.39982900E+2 4.76770447E-2
5.16250000E+4 4.76270960E-2 3.39974600E+2 4.76270960E-2
5.16460000E+4 4.75588358E-2 3.39967200E+2 4.75588358E-2
5.16670000E+4 4.76110606E-2 3.39967400E+2 4.76110606E-2
5.16880000E+4 4.76927922E-2 3.39974600E+2 4.76927922E-2
5.17090000E+4 4.77742411E-2 3.39974600E+2 4.77742411E-2
5.17300000E+4 4.78556900E-2 3.39983100E+2 4.78556900E-2
5.17510000E+4 4.78799432E-2 3.39990200E+2 4.78799432E-2
5.17720000E+4 4.78036570E-2 3.39994300E+2 4.78036570E-2
5.17930000E+4 4.78856325E-2 3.40000500E+2 4.78856325E-2
5.18140000E+4 4.79891525E-2 3.40007500E+2 4.79891525E-2
5.18350000E+4 4.80363892E-2 3.40010700E+2 4.80363892E-2
5.18560000E+4 4.80287795E-2 3.40012400E+2 4.80287795E-2
5.18770000E+4 4.80094445E-2 3.40014600E+2 4.80094445E-2
5.18980000E+4 4.81751917E-2 3.40018800E+2 4.81751917E-2
5.19190000E+4 4.81442048E-2 3.40017700E+2 4.81442048E-2
5.19400000E+4 4.81735775E-2 3.40018300E+2 4.81735775E-2
5.19610000E+4 4.81383761E-2 3.40020000E+2 4.81383761E-2
5.19820000E+4 4.81296297E-2 3.40017000E+2 4.81296297E-2
5.20030000E+4 4.82572649E-2 3.40011800E+2 4.82572649E-2
5.20240000E+4 4.83465312E-2 3.40012700E+2 4.83465312E-2
5.20450000E+4 4.84100413E-2 3.40009600E+2 4.84100413E-2
5.20660000E+4 4.82521643E-2 3.40013100E+2 4.82521643E-2
5.20870000E+4 4.82891834E-2 3.40013500E+2 4.82891834E-2
5.21080000E+4 4.83660610E-2 3.40014400E+2 4.83660610E-2
5.21290000E+4 4.84544387E-2 3.40013500E+2 4.84544387E-2
5.21500000E+4 4.84845161E-2 3.40015100E+2 4.84845161E-2
5.21710000E+4 4.84642330E-2 3.40016700E+2 4.84642330E-2
5.21920000E+4 4.83961744E-2 3.40018300E+2 4.83961744E-2
5.22130000E+4 4.84069072E-2 3.40016100E+2 4.84069072E-2
5.22340000E+4 4.84856277E-2 3.40015100E+2 4.84856277E-2
5.22550000E+4 4.85713790E-2 3.40009300E+2 4.85713790E-2
5.22760000E+4 4.85114209E-2 3.40010900E+2 4.85114209E-2
5.22970000E+4 4.85383681E-2 3.40007300E+2 4.85383681E-2
5.23180000E+4 4.85670607E-2 3.40000300E+2 4.85670607E-2
5.23390000E+4 4.85841592E-2 3.40004100E+2 4.85841592E-2
5.23600000E+4 4.86329212E-2 3.40002400E+2 4.86329212E-2
5.23810000E+4 4.86540274E-2 3.40000200E+2 4.86540274E-2
5.24020000E+4 4.85663855E-2 3.40002000E+2 4.85663855E-2
5.24230000E+4 4.85584011E-2 3.39999900E+2 4.85584011E-2
5.24440000E+4 4.87031646E-2 3.40001000E+2 4.87031646E-2
5.24650000E+4 4.86581613E-2 3.40000900E+2 4.86581613E-2
5.24860000E+4 4.87301650E-2 3.40008200E+2 4.87301650E-2
5.25070000E+4 4.87143009E-2 3.40015800E+2 4.87143009E-2
5.25280000E+4 4.87200447E-2 3.40020600E+2 4.87200447E-2
5.25490000E+4 4.87667876E-2 3.40022400E+2 4.87667876E-2
5.25700000E+4 4.87524520E-2 3.40031800E+2 4.87524520E-2
5.25910000E+4 4.88215373E-2 3.40030700E+2 4.88215373E-2
5.26120000E+4 4.87449934E-2 3.40034900E+2 4.87449934E-2
5.26330000E+4 4.86633952E-2 3.40033300E+2 4.86633952E-2
5.26540000E+4 4.87266677E-2 3.40040800E+2 4.87266677E-2
5.26750000E+4 4.88184754E-2 3.40044700E+2 4.88184754E-2
5.26960000E+4 4.89066851E-2 3.40045400E+2 4.89066851E-2
5.27170000E+4 4.87743177E-2 3.40047100E+2 4.87743177E-2
5.27380000E+4 4.87143578E-2 3.40048600E+2 4.87143578E-2
5.27590000E+4 4.87569726E-2 3.40053700E+2 4.87569726E-2
5.27800000E+4 4.88440368E-2 3.40057200E+2 4.88440368E-2
5.28010000E+4 4.88712023E-2 3.40056700E+2 4.88712023E-2
5.28220000E+4 4.88590537E-2 3.40054100E+2 4.88590537E-2
5.28430000E+4 4.87999266E-2 3.40054400E+2 4.87999266E-2
5.28640000E+4 4.87969064E-2 3.40058900E+2 4.87969064E-2
5.28850000E+4 4.89084993E-2 3.40052600E+2 4.89084993E-2
5.29060000E+4 4.89493511E-2 3.40045400E+2 4.89493511E-2
5.29270000E+4 4.89262751E-2 3.40040300E+2 4.89262751E-2
5.29480000E+4 4.88834474E-2 3.40032800E+2 4.88834474E-2
5.29690000E+4 4.88324939E-2 3.40028600E+2 4.88324939E-2
5.29900000E+4 4.89369782E-2 3.40028300E+2 4.89369782E-2
5.30110000E+4 4.89996976E-2 3.40027300E+2 4.89996976E-2
5.30320000E+4 4.89392586E-2 3.40022600E+2 4.89392586E-2
5.30530000E+4 4.88534470E-2 3.40020200E+2 4.88534470E-2
5.30740000E+4 4.88062239E-2 3.40012500E+2 4.88062239E-2
5.30950000E+4 4.88777304E-2 3.40011700E+2 4.88777304E-2
5.31160000E+4 4.90029762E-2 3.40005300E+2 4.90029762E-2
5.31370000E+4 4.90164254E-2 3.40006100E+2 4.90164254E-2
5.31580000E+4 4.88735195E-2 3.40006500E+2 4.88735195E-2
5.31790000E+4 4.88310630E-2 3.40006000E+2 4.88310630E-2
5.32000000E+4 4.89022491E-2 3.40002400E+2 4.89022491E-2
5.32210000E+4 4.89166949E-2 3.39995500E+2 4.89166949E-2
5.32420000E+4 4.89418285E-2 3.39999300E+2 4.89418285E-2
5.32630000E+4 4.88771893E-2 3.40001100E+2 4.88771893E-2
5.32840000E+4 4.88896493E-2 3.39995100E+2 4.88896493E-2
5.33050000E+4 4.89369726E-2 3.39997200E+2 4.89369726E-2
5.33260000E+4 4.89457635E-2 3.40004200E+2 4.89457635E-2
5.33470000E+4 4.89890943E-2 3.40005800E+2 4.89890943E-2
5.33680000E+4 4.90171613E-2 3.40012300E+2 4.90171613E-2
5.33890000E+4 4.88803202E-2 3.40017400E+2 4.88803202E-2
5.34100000E+4 4.89758649E-2 3.40018100E+2 4.89758649E-2
5.34310000E+4 4.89546771E-2 3.40019300E+2 4.89546771E-2
5.34520000E+4 4.91041569E-2 3.40020600E+2 4.91041569E-2
5.34730000E+4 4.90568078E-2 3.40023100E+2 4.90568078E-2
5.34940000E+4 4.88727300E-2 3.40022600E+2 4.88727300E-2
5.35150000E+4 4.89662163E-2 3.40024000E+2 4.89662163E-2
5.35360000E+4 4.89264423E-2 3.40023900E+2 4.89264423E-2
5.35570000E+4 4.89572147E-2 3.40023000E+2 4.89572147E-2
5.35780000E+4 4.89844926E-2 3.40022200E+2 4.89844926E-2
5.35990000E+4 4.90200926E-2 3.40023700E+2 4.90200926E-2
5.36200000E+4 4.89426013E-2 3.40028600E+2 4.89426013E-2
5.36410000E+4 4.90015418E-2 3.40026800E+2 4.90015418E-2
5.36620000E+4 4.90184430E-2 3.40027100E+2 4.90184430E-2
5.36840000E+4 4.90609271E-2 3.40026800E+2 4.90609271E-2
5.37040000E+4 4.89018605E-2 3.40026900E+2 4.89018605E-2
5.37250000E+4 4.89621688E-2 3.40024300E+2 4.89621688E-2
5.37460000E+4 4.90037986E-2 3.40025600E+2 4.90037986E-2
5.37670000E+4 4.91114552E-2 3.40026700E+2 4.91114552E-2
5.37880000E+4 4.90022804E-2 3.40027400E+2 4.90022804E-2
5.38090000E+4 4.89967234E-2 3.40025400E+2 4.89967234E-2
5.38300000E+4 4.89142153E-2 3.40024900E+2 4.89142153E-2
5.38510000E+4 4.89998183E-2 3.40025900E+2 4.89998183E-2
5.38720000E+4 4.90623333E-2 3.40021400E+2 4.90623333E-2
5.38930000E+4 4.90495397E-2 3.40016000E+2 4.90495397E-2
5.39140000E+4 4.90158034E-2 3.40017000E+2 4.90158034E-2
5.39350000E+4 4.88805257E-2 3.40015000E+2 4.88805257E-2
5.39560000E+4 4.90273141E-2 3.40010200E+2 4.90273141E-2
5.39770000E+4 4.90851334E-2 3.40014100E+2 4.90851334E-2
5.39980000E+4 4.90374493E-2 3.40012200E+2 4.90374493E-2
5.40190000E+4 4.90061535E-2 3.40007100E+2 4.90061535E-2
5.40400000E+4 4.89390304E-2 3.40009300E+2 4.89390304E-2
5.40610000E+4 4.89666493E-2 3.40005100E+2 4.89666493E-2
5.40820000E+4 4.90703460E-2 3.40008700E+2 4.90703460E-2
5.41030000E+4 4.91115719E-2 3.40010400E+2 4.91115719E-2
5.41240000E+4 4.90994819E-2 3.40011100E+2 4.90994819E-2
5.41450000E+4 4.89769690E-2 3.40014000E+2 4.89769690E-2
5.41660000E+4 4.89462003E-2 3.40019800E+2 4.89462003E-2
5.41870000E+4 4.90422915E-2 3.40021000E+2 4.90422915E-2
5.42080000E+4 4.90453718E-2 3.40026600E+2 4.90453718E-2
5.42290000E+4 4.91645460E-2 3.40024400E+2 4.91645460E-2
5.42500000E+4 4.90404295E-2 3.40028700E+2 4.90404295E-2
5.42710000E+4 4.89391585E-2 3.40029600E+2 4.89391585E-2
5.42920000E+4 4.91042550E-2 3.40023900E+2 4.91042550E-2
5.43130000E+4 4.90412736E-2 3.40019900E+2 4.90412736E-2
5.43340000E+4 4.91392704E-2 3.40017500E+2 4.91392704E-2
5.43550000E+4 4.89631228E-2 3.40015000E+2 4.89631228E-2
5.43760000E+4 4.89674687E-2 3.40009400E+2 4.89674687E-2
5.43970000E+4 4.89928763E-2 3.40011000E+2 4.89928763E-2
5.44180000E+4 4.91358121E-2 3.40008200E+2 4.91358121E-2
5.44390000E+4 4.90731155E-2 3.40010300E+2 4.90731155E-2
