-0.0911 -1.5970E-0004
-0.0412 -7.3568E-0005
0.0089  1.8460E-0005
-0.0005  1.8279E-0006
0.0097  1.9746E-0005
0.0196  3.7194E-0005
0.0295  5.4899E-0005
0.0392  6.8040E-0005
0.0495  8.9045E-0005
0.0595  1.0503E-0004
0.0696  1.2342E-0004
0.0795  1.4201E-0004
0.0895  1.6090E-0004
0.0996  1.8010E-0004
0.1094  1.9940E-0004
0.1194  2.1899E-0004
0.1295  2.3930E-0004
0.1401  2.5980E-0004
0.1496  2.8070E-0004
0.1596  3.0191E-0004
0.1695  3.2372E-0004
0.1794  3.4543E-0004
0.1892  3.6814E-0004
0.1995  3.9106E-0004
0.2094  4.1518E-0004
0.2194  4.4030E-0004
0.2293  4.6543E-0004
0.2394  4.9357E-0004
0.2494  5.2171E-0004
0.2595  5.5085E-0004
0.2693  5.8201E-0004
0.2792  6.1417E-0004
0.2894  6.5035E-0004
0.2994  6.8854E-0004
0.3092  7.2874E-0004
0.3192  7.7196E-0004
0.3292  8.2020E-0004
0.3392  8.7347E-0004
0.3492  9.3176E-0004
0.3593  9.9608E-0004
0.3691  1.0694E-0003
0.3791  1.1529E-0003
0.3890  1.2483E-0003
0.3989  1.3589E-0003
0.4089  1.4926E-0003
0.4187  1.6453E-0003
0.4285  1.8303E-0003
0.4384  2.0534E-0003
0.4482  2.3287E-0003
0.4579  2.6524E-0003
0.4676  3.0463E-0003
0.4772  3.5227E-0003
0.4870  4.0915E-0003
0.4965  4.7582E-0003
0.5060  5.5443E-0003
0.5153  6.4299E-0003
0.5245  7.4647E-0003
0.5348  8.7980E-0003
0.5446  1.0241E-0002
0.5546  1.1694E-0002
0.5644  1.3723E-0002
0.5753  1.6002E-0002
0.5858  1.8420E-0002
