-1.5000000E+0 2.4178877E+8
-1.4625000E+0 2.3793942E+8
-1.4250000E+0 2.3403851E+8
-1.3875000E+0 2.3012140E+8
-1.3500000E+0 2.2621550E+8
-1.3125000E+0 2.2236975E+8
-1.2750000E+0 2.1845036E+8
-1.2375000E+0 2.1454256E+8
-1.2000000E+0 2.1057474E+8
-1.1625000E+0 2.0662341E+8
-1.1250000E+0 2.0268603E+8
-1.0875000E+0 1.9881341E+8
-1.0500000E+0 1.9491263E+8
-1.0125000E+0 1.9090744E+8
-9.7500000E-1 1.8697626E+8
-9.3750000E-1 1.8310242E+8
-9.0000000E-1 1.7911300E+8
-8.6250000E-1 1.7511646E+8
-8.2500000E-1 1.7121973E+8
-7.8750000E-1 1.6721949E+8
-7.5000000E-1 1.6329731E+8
-7.1250000E-1 1.5929277E+8
-6.7500000E-1 1.5526538E+8
-6.3750000E-1 1.5133484E+8
-6.0000000E-1 1.4730781E+8
-5.6250000E-1 1.4329512E+8
-5.2500000E-1 1.3932613E+8
-4.8750000E-1 1.3527090E+8
-4.5000000E-1 1.3125714E+8
-4.1250000E-1 1.2726217E+8
-3.7500000E-1 1.2322848E+8
-3.3750000E-1 1.1911182E+8
-3.0000000E-1 1.1493240E+8
-2.6250000E-1 1.1088958E+8
-2.2500000E-1 1.0675521E+8
-1.8750000E-1 1.0272700E+8
-1.5000000E-1 9.8538677E+7
-1.1250000E-1 9.4395683E+7
-7.5000000E-2 9.0262002E+7
-3.7500000E-2 8.6108436E+7
0.0000000E+0 8.1971496E+7
