9.9998590E-1 4.2395978E-5
9.8001460E-1 4.1304242E-5
9.6000080E-1 4.0507907E-5
9.3999790E-1 3.9626145E-5
9.2002220E-1 3.8645225E-5
9.0001180E-1 3.7754366E-5
8.8000610E-1 3.6727317E-5
8.5999700E-1 3.5883405E-5
8.4001710E-1 3.4911744E-5
8.2001230E-1 3.4179123E-5
8.0000000E-1 3.3269467E-5
7.7999280E-1 3.2362850E-5
7.6002190E-1 3.1575630E-5
7.4001100E-1 3.0685123E-5
7.2000380E-1 2.9706405E-5
6.9999580E-1 2.8796511E-5
6.8001440E-1 2.7862863E-5
6.6001010E-1 2.6963546E-5
6.4000200E-1 2.6096410E-5
6.2002400E-1 2.5340269E-5
6.0001970E-1 2.4505921E-5
5.8000640E-1 2.3721022E-5
5.6000300E-1 2.2969991E-5
5.4002450E-1 2.2114626E-5
5.2001020E-1 2.1199551E-5
5.0000880E-1 2.0491326E-5
4.7999550E-1 1.9555436E-5
4.6001890E-1 1.8762322E-5
4.4001270E-1 1.7945044E-5
4.1999980E-1 1.7241670E-5
3.9999510E-1 1.6543269E-5
3.8001680E-1 1.5760515E-5
3.6000820E-1 1.4995300E-5
3.3999990E-1 1.4161780E-5
3.2002160E-1 1.3409357E-5
3.0001090E-1 1.2627079E-5
2.8000400E-1 1.1822427E-5
2.5999140E-1 1.0996145E-5
2.4001460E-1 1.0163004E-5
2.2000910E-1 9.3938150E-6
1.9999460E-1 8.5642335E-6
1.7999630E-1 7.7103833E-6
1.5999980E-1 6.8621806E-6
1.3999990E-1 6.0708811E-6
1.2000370E-1 5.2506916E-6
9.9995610E-2 4.3404401E-6
7.9999450E-2 3.4761837E-6
6.0000900E-2 2.6185476E-6
4.0002820E-2 1.7325863E-6
1.9999030E-2 8.6352203E-7
1.7881390E-7 2.5980198E-10
