9.9998450E-1 4.2223185E-5
9.8001410E-1 4.1114185E-5
9.6000120E-1 4.0338388E-5
9.3999170E-1 3.9461242E-5
9.2001700E-1 3.8511731E-5
9.0000610E-1 3.7624956E-5
8.8000230E-1 3.6941872E-5
8.5999130E-1 3.6052907E-5
8.4001140E-1 3.5045436E-5
8.2000660E-1 3.4114313E-5
7.9999570E-1 3.3153648E-5
7.7998810E-1 3.2184084E-5
7.6001720E-1 3.1344423E-5
7.4000530E-1 3.0617758E-5
7.1999910E-1 2.9774533E-5
6.9999000E-1 2.8903564E-5
6.8000960E-1 2.8042216E-5
6.6000580E-1 2.7083599E-5
6.3999680E-1 2.6318379E-5
6.2001870E-1 2.5393639E-5
6.0001490E-1 2.4633419E-5
5.8000110E-1 2.3775106E-5
5.5999730E-1 2.2849304E-5
5.4001930E-1 2.2104405E-5
5.2000590E-1 2.1276031E-5
5.0000450E-1 2.0411441E-5
4.7999220E-1 1.9538630E-5
4.6001460E-1 1.8708097E-5
4.4000820E-1 1.7896683E-5
4.1999630E-1 1.7109079E-5
3.9999080E-1 1.6361115E-5
3.8001230E-1 1.5548410E-5
3.6000320E-1 1.4729568E-5
3.3999560E-1 1.3996137E-5
3.2001660E-1 1.3212291E-5
3.0000690E-1 1.2393899E-5
2.7999950E-1 1.1619537E-5
2.5998780E-1 1.0820070E-5
2.4000980E-1 1.0066736E-5
2.2000530E-1 9.2936256E-6
1.9999070E-1 8.4630220E-6
1.7999240E-1 7.6789339E-6
1.5999530E-1 6.8700969E-6
1.3999610E-1 6.0353833E-6
1.1999940E-1 5.2174934E-6
9.9991800E-2 4.3371811E-6
7.9996110E-2 3.4908370E-6
5.9995890E-2 2.6211969E-6
3.9999960E-2 1.7372291E-6
1.9998550E-2 8.6032291E-7
