9.9998040E-1 4.0343101E-5
9.8000860E-1 3.9608269E-5
9.5999620E-1 3.8695498E-5
9.3999290E-1 3.7864189E-5
9.2001770E-1 3.6907775E-5
9.0000770E-1 3.6162031E-5
8.8000350E-1 3.5608903E-5
8.5999160E-1 3.4414357E-5
8.4001350E-1 3.3529903E-5
8.2000730E-1 3.2666110E-5
7.9999490E-1 3.1851194E-5
7.7998880E-1 3.0980185E-5
7.6001740E-1 3.0418022E-5
7.4000600E-1 2.9614630E-5
7.1999980E-1 2.8826062E-5
6.9999030E-1 2.7774181E-5
6.8000940E-1 2.6880559E-5
6.6000510E-1 2.6022150E-5
6.3999650E-1 2.5289066E-5
6.2001990E-1 2.4548938E-5
6.0001520E-1 2.3685749E-5
5.8000230E-1 2.2977947E-5
5.5999800E-1 2.2043251E-5
5.4002000E-1 2.1252881E-5
5.2000620E-1 2.0500379E-5
5.0000430E-1 1.9657564E-5
4.7999190E-1 1.8823238E-5
4.6001410E-1 1.7987683E-5
4.4000770E-1 1.7297145E-5
4.1999580E-1 1.6584718E-5
3.9999010E-1 1.5858053E-5
3.8001250E-1 1.5026793E-5
3.6000420E-1 1.4365771E-5
3.3999660E-1 1.3637604E-5
3.2001730E-1 1.2867093E-5
3.0000640E-1 1.2148026E-5
2.7999930E-1 1.1351952E-5
2.5998660E-1 1.0623604E-5
2.4001000E-1 9.8505727E-6
2.2000430E-1 9.0651542E-6
1.9999030E-1 8.2785419E-6
1.7999200E-1 7.4957841E-6
1.5999560E-1 6.7207974E-6
1.3999610E-1 5.9218458E-6
1.1999960E-1 5.1454802E-6
9.9991080E-2 4.2622339E-6
7.9994920E-2 3.4073396E-6
5.9996840E-2 2.5552154E-6
3.9999250E-2 1.6868974E-6
1.9998580E-2 8.2884934E-7
3.8743020E-7 2.8953833E-10
