1.0000000E+6 5.0869800E+0 1.0000000E+6 -6.8114600E+1
9.1756464E+5 5.6839200E+0 9.1756464E+5 -7.3973300E+1
8.4192486E+5 6.3371200E+0 8.4192486E+5 -8.0310700E+1
7.7252048E+5 7.0739700E+0 7.7252048E+5 -8.7174600E+1
7.0883747E+5 7.8410700E+0 7.0883747E+5 -9.4606500E+1
6.5040419E+5 8.5582600E+0 6.5040419E+5 -1.0277200E+2
5.9678789E+5 9.5485700E+0 5.9678789E+5 -1.1147800E+2
5.4759146E+5 1.0641100E+1 5.4759146E+5 -1.2086700E+2
5.0245056E+5 1.1808800E+1 5.0245056E+5 -1.3102100E+2
4.6103086E+5 1.3129300E+1 4.6103086E+5 -1.4200100E+2
4.2302562E+5 1.4522000E+1 4.2302562E+5 -1.5389500E+2
3.8815335E+5 1.6027000E+1 3.8815335E+5 -1.6673000E+2
3.5615578E+5 1.7595600E+1 3.5615578E+5 -1.8066100E+2
3.2679595E+5 1.9287600E+1 3.2679595E+5 -1.9573300E+2
2.9985641E+5 2.1115400E+1 2.9985641E+5 -2.1206000E+2
2.7513764E+5 2.3115600E+1 2.7513764E+5 -2.2977200E+2
2.5245656E+5 2.5233200E+1 2.5245656E+5 -2.4899500E+2
2.3164521E+5 2.7508900E+1 2.3164521E+5 -2.6985400E+2
2.1254946E+5 2.9973300E+1 2.1254946E+5 -2.9251100E+2
1.9502786E+5 3.2674500E+1 1.9502786E+5 -3.1718100E+2
1.7895067E+5 3.5628600E+1 1.7895067E+5 -3.4406600E+2
1.6419881E+5 3.8916200E+1 1.6419881E+5 -3.7324100E+2
1.5066302E+5 4.2622100E+1 1.5066302E+5 -4.0508500E+2
1.3824306E+5 4.6634600E+1 1.3824306E+5 -4.3983100E+2
1.2684694E+5 5.1451200E+1 1.2684694E+5 -4.7754700E+2
1.1639027E+5 5.6762500E+1 1.1639027E+5 -5.1853900E+2
1.0679559E+5 6.2948200E+1 1.0679559E+5 -5.6326000E+2
9.7991859E+4 7.0255700E+1 9.7991859E+4 -6.1206300E+2
8.9913865E+4 7.8520900E+1 8.9913865E+4 -6.6491500E+2
8.2501783E+4 8.8239100E+1 8.2501783E+4 -7.2252500E+2
7.5700718E+4 9.9509900E+1 7.5700718E+4 -7.8499400E+2
6.9460302E+4 1.1252200E+2 6.9460302E+4 -8.5285800E+2
6.3734316E+4 1.2840400E+2 6.3734316E+4 -9.2653300E+2
5.8480355E+4 1.4642600E+2 5.8480355E+4 -1.0061200E+3
5.3659505E+4 1.6751000E+2 5.3659505E+4 -1.0927100E+3
4.9236064E+4 1.9234700E+2 4.9236064E+4 -1.1864300E+3
4.5177272E+4 2.2230000E+2 4.5177272E+4 -1.2874000E+3
4.1453067E+4 2.5620400E+2 4.1453067E+4 -1.3964300E+3
3.8035868E+4 2.9656700E+2 3.8035868E+4 -1.5128900E+3
3.4900367E+4 3.4442700E+2 3.4900367E+4 -1.6389000E+3
3.2023343E+4 3.9928300E+2 3.2023343E+4 -1.7717300E+3
2.9383487E+4 4.6577700E+2 2.9383487E+4 -1.9164600E+3
2.6961248E+4 5.4016000E+2 2.6961248E+4 -2.0702600E+3
2.4738688E+4 6.2835100E+2 2.4738688E+4 -2.2312100E+3
2.2699345E+4 7.3166800E+2 2.2699345E+4 -2.4026100E+3
2.0828116E+4 8.4708000E+2 2.0828116E+4 -2.5793400E+3
1.9111143E+4 9.8194700E+2 1.9111143E+4 -2.7635200E+3
1.7535709E+4 1.1393800E+3 1.7535709E+4 -2.9557800E+3
1.6090146E+4 1.3152700E+3 1.6090146E+4 -3.1442700E+3
1.4763749E+4 1.5175600E+3 1.4763749E+4 -3.3425100E+3
1.3546694E+4 1.7436800E+3 1.3546694E+4 -3.5326300E+3
1.2429968E+4 1.9882600E+3 1.2429968E+4 -3.7142500E+3
1.1405299E+4 2.2693700E+3 1.1405299E+4 -3.8885100E+3
1.0465099E+4 2.5727100E+3 1.0465099E+4 -4.0521900E+3
9.6024050E+3 2.8944700E+3 9.6024050E+3 -4.1941800E+3
8.8108270E+3 3.2435400E+3 8.8108270E+3 -4.3117300E+3
8.0845030E+3 3.6049500E+3 8.0845030E+3 -4.4150900E+3
7.4180540E+3 3.9814400E+3 7.4180540E+3 -4.4801600E+3
6.8065440E+3 4.3635100E+3 6.8065440E+3 -4.5101800E+3
6.2454440E+3 4.7684100E+3 6.2454440E+3 -4.5226700E+3
5.7305990E+3 5.1478800E+3 5.7305990E+3 -4.4890000E+3
5.2581950E+3 5.5298100E+3 5.2581950E+3 -4.4103600E+3
4.8247340E+3 5.8909200E+3 4.8247340E+3 -4.3270800E+3
4.4270050E+3 6.2371700E+3 4.4270050E+3 -4.2026200E+3
4.0620630E+3 6.5766100E+3 4.0620630E+3 -4.0497300E+3
3.7272050E+3 6.8628200E+3 3.7272050E+3 -3.8846600E+3
3.4199520E+3 7.1427600E+3 3.4199520E+3 -3.7172000E+3
3.1380270E+3 7.4032500E+3 3.1380270E+3 -3.5264000E+3
2.8793430E+3 7.6296100E+3 2.8793430E+3 -3.3135600E+3
2.6419830E+3 7.8279500E+3 2.6419830E+3 -3.1524500E+3
2.4241900E+3 7.9648900E+3 2.4241900E+3 -2.9243700E+3
2.2243510E+3 8.1265000E+3 2.2243510E+3 -2.7279200E+3
2.0409860E+3 8.2749300E+3 2.0409860E+3 -2.5369400E+3
1.8727360E+3 8.4162900E+3 1.8727360E+3 -2.3617400E+3
