1.0000000E+6 2.5984900E-9 1.0000000E+6 1.5456100E-3
8.9779585E+5 2.6182500E-9 8.9779585E+5 1.3615000E-3
8.0603739E+5 2.6366300E-9 8.0603739E+5 1.2105200E-3
7.2365703E+5 2.6551300E-9 7.2365703E+5 1.0644200E-3
6.4969628E+5 2.6728000E-9 6.4969628E+5 9.3387600E-4
5.8329463E+5 2.6886900E-9 5.8329463E+5 8.0269000E-4
5.2367949E+5 2.7060200E-9 5.2367949E+5 7.0339600E-4
4.7015728E+5 2.7230000E-9 4.7015728E+5 6.1319300E-4
4.2210526E+5 2.7389900E-9 4.2210526E+5 5.3211000E-4
3.7896435E+5 2.7540100E-9 3.7896435E+5 4.5898900E-4
3.4023262E+5 2.7678200E-9 3.4023262E+5 3.9374700E-4
3.0545943E+5 2.7805800E-9 3.0545943E+5 3.3701900E-4
2.7424021E+5 2.7920100E-9 2.7424021E+5 2.8736400E-4
2.4621173E+5 2.8027000E-9 2.4621173E+5 2.4513900E-4
2.2104787E+5 2.8123400E-9 2.2104787E+5 2.0879100E-4
1.9845586E+5 2.8210000E-9 1.9845586E+5 1.7736600E-4
1.7817285E+5 2.8285800E-9 1.7817285E+5 1.5168100E-4
1.5996284E+5 2.8350000E-9 1.5996284E+5 1.2914200E-4
1.4361398E+5 2.8418900E-9 1.4361398E+5 1.1018200E-4
1.2893603E+5 2.8474100E-9 1.2893603E+5 9.4724500E-5
1.1575824E+5 2.8525300E-9 1.1575824E+5 8.1373700E-5
1.0392726E+5 2.8568800E-9 1.0392726E+5 7.0516600E-5
9.3305466E+4 2.8613800E-9 9.3305466E+4 6.1261500E-5
8.3769261E+4 2.8651200E-9 8.3769261E+4 5.3676700E-5
7.5207695E+4 2.8695300E-9 7.5207695E+4 4.6968700E-5
6.7521156E+4 2.8732600E-9 6.7521156E+4 4.1368200E-5
6.0620214E+4 2.8767800E-9 6.0620214E+4 3.6650300E-5
5.4424577E+4 2.8809800E-9 5.4424577E+4 3.2613400E-5
4.8862159E+4 2.8831800E-9 4.8862159E+4 2.9210600E-5
4.3868244E+4 2.8865600E-9 4.3868244E+4 2.6335900E-5
3.9384728E+4 2.8900900E-9 3.9384728E+4 2.3692900E-5
3.5359445E+4 2.8939000E-9 3.5359445E+4 2.1784100E-5
3.1745563E+4 2.8983800E-9 3.1745563E+4 2.0342900E-5
2.8501035E+4 2.8986700E-9 2.8501035E+4 1.8534800E-5
2.5588111E+4 2.9021500E-9 2.5588111E+4 1.7147000E-5
2.2972900E+4 2.9032500E-9 2.2972900E+4 1.6291800E-5
2.0624974E+4 2.9039200E-9 2.0624974E+4 1.5302900E-5
1.8517016E+4 2.9062800E-9 1.8517016E+4 1.4446600E-5
1.6624501E+4 2.9089000E-9 1.6624501E+4 1.3655300E-5
1.4925408E+4 2.9110200E-9 1.4925408E+4 1.3205700E-5
1.3399969E+4 2.9110900E-9 1.3399969E+4 1.2686100E-5
1.2030437E+4 2.9137900E-9 1.2030437E+4 1.2352700E-5
1.0800876E+4 2.9138900E-9 1.0800876E+4 1.2161300E-5
9.6969820E+3 2.9131800E-9 9.6969820E+3 1.1796900E-5
8.7059100E+3 2.9141400E-9 8.7059100E+3 1.1678700E-5
7.8161300E+3 2.9134100E-9 7.8161300E+3 1.1270000E-5
7.0172890E+3 2.9174800E-9 7.0172890E+3 1.1170300E-5
6.3000930E+3 2.9132800E-9 6.3000930E+3 1.1150000E-5
5.6561970E+3 2.9162100E-9 5.6561970E+3 1.1108600E-5
5.0781110E+3 2.9162900E-9 5.0781110E+3 1.0863000E-5
4.5591070E+3 2.9157400E-9 4.5591070E+3 1.0894500E-5
4.0931470E+3 2.9180700E-9 4.0931470E+3 1.0822700E-5
3.6748100E+3 2.9171900E-9 3.6748100E+3 1.0798500E-5
3.2992300E+3 2.9158700E-9 3.2992300E+3 1.0839900E-5
2.9620350E+3 2.9163900E-9 2.9620350E+3 1.0743100E-5
2.6593020E+3 2.9217700E-9 2.6593020E+3 1.0627600E-5
2.3875110E+3 2.9182000E-9 2.3875110E+3 1.0704300E-5
2.1434970E+3 2.9193400E-9 2.1434970E+3 1.0648200E-5
1.9244230E+3 2.9247300E-9 1.9244230E+3 1.0575500E-5
1.7277390E+3 2.9277700E-9 1.7277390E+3 1.0688200E-5
