2.89953E+2 4.47700E-1 2.89953E+2 3.13800E-4
2.89953E+2 4.47800E-1 2.89953E+2 3.13300E-4
2.89953E+2 4.47700E-1 2.89953E+2 4.84000E-5
2.89953E+2 4.45400E-1 2.89942E+2 3.13400E-4
2.89942E+2 4.45900E-1 2.89931E+2 3.13900E-4
2.92602E+2 4.40900E-1 2.92602E+2 3.16100E-4
2.92602E+2 4.41000E-1 2.92602E+2 3.15500E-4
2.92602E+2 4.41000E-1 2.92602E+2 3.15200E-4
2.92602E+2 4.41000E-1 2.92602E+2 3.15300E-4
2.92602E+2 4.41200E-1 2.92580E+2 3.15600E-4
2.95090E+2 4.33700E-1 2.95090E+2 3.17100E-4
2.95090E+2 4.33600E-1 2.95090E+2 3.16700E-4
2.95090E+2 4.34100E-1 2.95090E+2 3.16700E-4
2.95090E+2 4.33800E-1 2.95090E+2 3.17300E-4
2.95090E+2 4.33700E-1 2.95090E+2 3.17500E-4
2.97589E+2 4.26500E-1 2.97589E+2 3.18500E-4
2.97589E+2 4.26700E-1 2.97589E+2 3.18800E-4
2.97589E+2 4.26600E-1 2.97589E+2 3.19000E-4
2.97589E+2 4.26600E-1 2.97589E+2 3.19000E-4
2.97589E+2 4.26300E-1 2.97589E+2 3.18600E-4
3.00099E+2 4.19300E-1 3.00099E+2 3.20800E-4
3.00099E+2 4.19000E-1 3.00099E+2 3.20200E-4
3.00099E+2 4.18900E-1 3.00099E+2 3.20000E-4
3.00099E+2 4.19400E-1 3.00088E+2 3.20200E-4
3.00088E+2 4.19300E-1 3.00088E+2 3.20600E-4
3.02587E+2 4.11900E-1 3.02587E+2 3.22500E-4
3.02587E+2 4.11900E-1 3.02587E+2 3.22200E-4
3.02587E+2 4.11900E-1 3.02587E+2 3.21600E-4
3.02587E+2 4.11900E-1 3.02587E+2 3.21300E-4
3.02587E+2 4.11900E-1 3.02587E+2 3.21800E-4
3.05097E+2 4.04700E-1 3.05097E+2 3.23200E-4
3.05097E+2 4.04700E-1 3.05097E+2 3.23300E-4
3.05097E+2 4.04600E-1 3.05097E+2 3.23300E-4
3.05097E+2 4.04700E-1 3.05097E+2 3.23900E-4
3.05097E+2 4.04700E-1 3.05097E+2 3.23500E-4
3.07606E+2 3.97300E-1 3.07606E+2 3.25500E-4
3.07606E+2 3.97100E-1 3.07606E+2 3.24900E-4
3.07606E+2 3.97500E-1 3.07606E+2 3.24800E-4
3.07606E+2 3.97300E-1 3.07596E+2 0.00000E+0
3.07596E+2 3.97300E-1 3.07596E+2 3.25500E-4
3.10094E+2 3.90200E-1 3.10094E+2 3.26300E-4
3.10094E+2 3.90400E-1 3.10105E+2 3.26500E-4
