-1.5000000E+0 2.4127652E+8
-1.4625000E+0 2.3739618E+8
-1.4250000E+0 2.3352719E+8
-1.3875000E+0 2.2959580E+8
-1.3500000E+0 2.2565339E+8
-1.3125000E+0 2.2183507E+8
-1.2750000E+0 2.1795314E+8
-1.2375000E+0 2.1404888E+8
-1.2000000E+0 2.1010224E+8
-1.1625000E+0 2.0616116E+8
-1.1250000E+0 2.0228236E+8
-1.0875000E+0 1.9847017E+8
-1.0500000E+0 1.9448894E+8
-1.0125000E+0 1.9057659E+8
-9.7500000E-1 1.8659432E+8
-9.3750000E-1 1.8275114E+8
-9.0000000E-1 1.7877113E+8
-8.6250000E-1 1.7481777E+8
-8.2500000E-1 1.7094482E+8
-7.8750000E-1 1.6694751E+8
-7.5000000E-1 1.6306090E+8
-7.1250000E-1 1.5909176E+8
-6.7500000E-1 1.5507708E+8
-6.3750000E-1 1.5114514E+8
-6.0000000E-1 1.4710906E+8
-5.6250000E-1 1.4312055E+8
-5.2500000E-1 1.3918340E+8
-4.8750000E-1 1.3511790E+8
-4.5000000E-1 1.3110494E+8
-4.1250000E-1 1.2713145E+8
-3.7500000E-1 1.2312156E+8
-3.3750000E-1 1.1903621E+8
-3.0000000E-1 1.1497691E+8
-2.6250000E-1 1.1095225E+8
-2.2500000E-1 1.0681119E+8
-1.8750000E-1 1.0278193E+8
-1.5000000E-1 9.8625360E+7
-1.1250000E-1 9.4498558E+7
-7.5000000E-2 9.0255685E+7
-3.7500000E-2 8.6085622E+7
0.0000000E+0 8.1976078E+7
