-1.5000000E+0 1.6337500E-9 -1.5000000E+0 2.4321400E+3
-1.4625000E+0 1.6471300E-9 -1.4625000E+0 2.3982900E+3
-1.4250000E+0 1.6608700E-9 -1.4250000E+0 2.3552800E+3
-1.3875000E+0 1.6750300E-9 -1.3875000E+0 2.3214400E+3
-1.3500000E+0 1.6895500E-9 -1.3500000E+0 2.2888800E+3
-1.3125000E+0 1.7041200E-9 -1.3125000E+0 2.2434200E+3
-1.2750000E+0 1.7192400E-9 -1.2750000E+0 2.2065200E+3
-1.2375000E+0 1.7347300E-9 -1.2375000E+0 2.1682200E+3
-1.2000000E+0 1.7508800E-9 -1.2000000E+0 2.1286700E+3
-1.1625000E+0 1.7675100E-9 -1.1625000E+0 2.0901700E+3
-1.1250000E+0 1.7844500E-9 -1.1250000E+0 2.0567200E+3
-1.0875000E+0 1.8017300E-9 -1.0875000E+0 2.0166900E+3
-1.0500000E+0 1.8197400E-9 -1.0500000E+0 1.9786200E+3
-1.0125000E+0 1.8383300E-9 -1.0125000E+0 1.9379900E+3
-9.7500000E-1 1.8575100E-9 -9.7500000E-1 1.8970400E+3
-9.3750000E-1 1.8770300E-9 -9.3750000E-1 1.8584600E+3
-9.0000000E-1 1.8979000E-9 -9.0000000E-1 1.8185800E+3
-8.6250000E-1 1.9190900E-9 -8.6250000E-1 1.7785100E+3
-8.2500000E-1 1.9407900E-9 -8.2500000E-1 1.7413100E+3
-7.8750000E-1 1.9637400E-9 -7.8750000E-1 1.7005200E+3
-7.5000000E-1 1.9870000E-9 -7.5000000E-1 1.6628200E+3
-7.1250000E-1 2.0116100E-9 -7.1250000E-1 1.6218100E+3
-6.7500000E-1 2.0372700E-9 -6.7500000E-1 1.5823300E+3
-6.3750000E-1 2.0634600E-9 -6.3750000E-1 1.5417500E+3
-6.0000000E-1 2.0917300E-9 -6.0000000E-1 1.5016000E+3
-5.6250000E-1 2.1206700E-9 -5.6250000E-1 1.4607200E+3
-5.2500000E-1 2.1502900E-9 -5.2500000E-1 1.4210200E+3
-4.8750000E-1 2.1819300E-9 -4.8750000E-1 1.3779400E+3
-4.5000000E-1 2.2148900E-9 -4.5000000E-1 1.3382600E+3
-4.1250000E-1 2.2494300E-9 -4.1250000E-1 1.2983000E+3
-3.7500000E-1 2.2858200E-9 -3.7500000E-1 1.2577500E+3
-3.3750000E-1 2.3246500E-9 -3.3750000E-1 1.2166800E+3
-3.0000000E-1 2.3650700E-9 -3.0000000E-1 1.1748300E+3
-2.6250000E-1 2.4074400E-9 -2.6250000E-1 1.1341600E+3
