-1.5000000E+0 1.6352200E-9 -1.5000000E+0 2.4916700E+3
-1.4625000E+0 1.6485300E-9 -1.4625000E+0 2.4568200E+3
-1.4250000E+0 1.6621300E-9 -1.4250000E+0 2.4137100E+3
-1.3875000E+0 1.6763000E-9 -1.3875000E+0 2.3690400E+3
-1.3500000E+0 1.6908800E-9 -1.3500000E+0 2.3263000E+3
-1.3125000E+0 1.7053700E-9 -1.3125000E+0 2.2892600E+3
-1.2750000E+0 1.7204900E-9 -1.2750000E+0 2.2461900E+3
-1.2375000E+0 1.7361100E-9 -1.2375000E+0 2.2071400E+3
-1.2000000E+0 1.7523400E-9 -1.2000000E+0 2.1636400E+3
-1.1625000E+0 1.7690100E-9 -1.1625000E+0 2.1273300E+3
-1.1250000E+0 1.7858900E-9 -1.1250000E+0 2.0879500E+3
-1.0875000E+0 1.8029600E-9 -1.0875000E+0 2.0458200E+3
-1.0500000E+0 1.8213200E-9 -1.0500000E+0 2.0031500E+3
-1.0125000E+0 1.8399200E-9 -1.0125000E+0 1.9655400E+3
-9.7500000E-1 1.8594500E-9 -9.7500000E-1 1.9240900E+3
-9.3750000E-1 1.8789000E-9 -9.3750000E-1 1.8867900E+3
-9.0000000E-1 1.8997000E-9 -9.0000000E-1 1.8434600E+3
-8.6250000E-1 1.9210600E-9 -8.6250000E-1 1.8050300E+3
-8.2500000E-1 1.9427000E-9 -8.2500000E-1 1.7665700E+3
-7.8750000E-1 1.9658200E-9 -7.8750000E-1 1.7262900E+3
-7.5000000E-1 1.9891100E-9 -7.5000000E-1 1.6855300E+3
-7.1250000E-1 2.0137700E-9 -7.1250000E-1 1.6435200E+3
-6.7500000E-1 2.0396700E-9 -6.7500000E-1 1.6028800E+3
-6.3750000E-1 2.0660300E-9 -6.3750000E-1 1.5627500E+3
-6.0000000E-1 2.0941800E-9 -6.0000000E-1 1.5214000E+3
-5.6250000E-1 2.1231600E-9 -5.6250000E-1 1.4792200E+3
-5.2500000E-1 2.1529800E-9 -5.2500000E-1 1.4407500E+3
-4.8750000E-1 2.1851300E-9 -4.8750000E-1 1.3977200E+3
-4.5000000E-1 2.2183200E-9 -4.5000000E-1 1.3570000E+3
-4.1250000E-1 2.2527200E-9 -4.1250000E-1 1.3147400E+3
-3.7500000E-1 2.2891100E-9 -3.7500000E-1 1.2740800E+3
-3.3750000E-1 2.3280600E-9 -3.3750000E-1 1.2316500E+3
-3.0000000E-1 2.3688000E-9 -3.0000000E-1 1.1883700E+3
-2.6250000E-1 2.4113800E-9 -2.6250000E-1 1.1466000E+3
-2.2500000E-1 2.4576800E-9 -2.2500000E-1 1.1049200E+3
-1.8750000E-1 2.5053900E-9 -1.8750000E-1 1.0628600E+3
-1.5000000E-1 2.5576400E-9 -1.5000000E-1 1.0212400E+3
-1.1250000E-1 2.6128900E-9 -1.1250000E-1 9.7597700E+2
-7.5000000E-2 2.6736000E-9 -7.5000000E-2 9.4353900E+2
