5.000E-2 1.943E+1
5.200E-2 1.914E+1
5.400E-2 1.914E+1
5.600E-2 1.933E+1
5.800E-2 1.958E+1
6.000E-2 1.980E+1
6.200E-2 1.986E+1
6.400E-2 1.968E+1
6.600E-2 1.923E+1
6.800E-2 1.845E+1
7.000E-2 1.731E+1
7.200E-2 1.581E+1
7.400E-2 1.411E+1
7.600E-2 1.239E+1
7.800E-2 1.085E+1
8.000E-2 9.677E+0
8.200E-2 8.967E+0
8.400E-2 8.673E+0
8.600E-2 8.715E+0
8.800E-2 9.028E+0
9.000E-2 9.537E+0
9.200E-2 1.016E+1
9.400E-2 1.077E+1
9.600E-2 1.129E+1
9.800E-2 1.161E+1
1.000E-1 1.163E+1
1.020E-1 1.131E+1
1.040E-1 1.072E+1
1.060E-1 1.001E+1
1.080E-1 9.333E+0
1.100E-1 8.837E+0
1.120E-1 8.636E+0
1.140E-1 8.664E+0
1.160E-1 8.792E+0
1.180E-1 8.883E+0
1.200E-1 8.814E+0
1.220E-1 8.538E+0
1.240E-1 8.085E+0
1.260E-1 7.467E+0
1.280E-1 6.696E+0
1.300E-1 5.786E+0
1.320E-1 4.788E+0
1.340E-1 3.858E+0
1.360E-1 3.154E+0
1.380E-1 2.837E+0
1.400E-1 3.056E+0
1.420E-1 3.850E+0
1.440E-1 5.053E+0
1.460E-1 6.409E+0
1.480E-1 7.662E+0
1.500E-1 8.564E+0
1.520E-1 8.994E+0
1.540E-1 8.952E+0
1.560E-1 8.448E+0
1.580E-1 7.489E+0
1.600E-1 6.091E+0
1.620E-1 4.338E+0
1.640E-1 2.430E+0
1.660E-1 6.011E-1
1.680E-1 -9.117E-1
1.700E-1 -1.878E+0
1.720E-1 -2.182E+0
1.740E-1 -1.881E+0
1.760E-1 -1.083E+0
1.780E-1 1.066E-1
1.800E-1 1.583E+0
1.820E-1 3.236E+0
1.840E-1 4.887E+0
1.860E-1 6.355E+0
1.880E-1 7.444E+0
1.900E-1 7.971E+0
1.920E-1 7.861E+0
1.940E-1 7.218E+0
1.960E-1 6.188E+0
1.980E-1 4.920E+0
2.000E-1 3.558E+0
2.020E-1 2.192E+0
2.040E-1 9.606E-1
2.060E-1 -2.500E-2
2.080E-1 -6.582E-1
2.100E-1 -8.340E-1
2.120E-1 -5.005E-1
2.140E-1 2.009E-1
2.160E-1 1.040E+0
2.180E-1 1.773E+0
2.200E-1 2.156E+0
2.220E-1 1.957E+0
2.240E-1 1.107E+0
2.260E-1 -3.709E-1
2.280E-1 -2.452E+0
2.300E-1 -5.112E+0
2.320E-1 -8.277E+0
2.340E-1 -1.174E+1
2.360E-1 -1.520E+1
2.380E-1 -1.836E+1
2.400E-1 -2.092E+1
2.420E-1 -2.267E+1
2.440E-1 -2.352E+1
2.460E-1 -2.341E+1
2.480E-1 -2.230E+1
2.500E-1 -2.013E+1
2.520E-1 -1.697E+1
2.540E-1 -1.314E+1
2.560E-1 -9.038E+0
2.580E-1 -5.086E+0
2.600E-1 -1.685E+0
2.620E-1 9.391E-1
2.640E-1 2.716E+0
2.660E-1 3.579E+0
2.680E-1 3.460E+0
2.700E-1 2.301E+0
2.720E-1 2.181E-1
2.740E-1 -2.458E+0
2.760E-1 -5.361E+0
2.780E-1 -8.125E+0
2.800E-1 -1.039E+1
2.820E-1 -1.193E+1
2.840E-1 -1.281E+1
2.860E-1 -1.313E+1
2.880E-1 -1.302E+1
2.900E-1 -1.259E+1
2.920E-1 -1.199E+1
2.940E-1 -1.132E+1
2.960E-1 -1.064E+1
2.980E-1 -1.002E+1
3.000E-1 -9.512E+0
3.020E-1 -9.084E+0
3.040E-1 -8.643E+0
3.060E-1 -8.130E+0
3.080E-1 -7.486E+0
3.100E-1 -6.653E+0
3.120E-1 -5.600E+0
3.140E-1 -4.419E+0
3.160E-1 -3.278E+0
3.180E-1 -2.352E+0
3.200E-1 -1.810E+0
3.220E-1 -1.754E+0
3.240E-1 -2.133E+0
3.260E-1 -2.878E+0
3.280E-1 -3.914E+0
3.300E-1 -5.171E+0
3.320E-1 -6.574E+0
3.340E-1 -8.042E+0
3.360E-1 -9.489E+0
3.380E-1 -1.083E+1
3.400E-1 -1.198E+1
3.420E-1 -1.282E+1
3.440E-1 -1.332E+1
3.460E-1 -1.349E+1
3.480E-1 -1.336E+1
3.500E-1 -1.296E+1
3.520E-1 -1.229E+1
3.540E-1 -1.140E+1
3.560E-1 -1.040E+1
3.580E-1 -9.386E+0
3.600E-1 -8.457E+0
3.620E-1 -7.677E+0
3.640E-1 -7.042E+0
3.660E-1 -6.559E+0
3.680E-1 -6.231E+0
3.700E-1 -6.061E+0
3.720E-1 -6.054E+0
3.740E-1 -6.155E+0
3.760E-1 -6.289E+0
3.780E-1 -6.373E+0
3.800E-1 -6.333E+0
3.820E-1 -6.166E+0
3.840E-1 -5.931E+0
3.860E-1 -5.677E+0
3.880E-1 -5.449E+0
3.900E-1 -5.295E+0
3.920E-1 -5.248E+0
3.940E-1 -5.284E+0
3.960E-1 -5.376E+0
3.980E-1 -5.497E+0
4.000E-1 -5.617E+0
4.020E-1 -5.706E+0
4.040E-1 -5.746E+0
4.060E-1 -5.727E+0
4.080E-1 -5.636E+0
4.100E-1 -5.464E+0
4.120E-1 -5.200E+0
4.140E-1 -4.874E+0
4.160E-1 -4.549E+0
