3.900E-2 2.015E+1
5.000E-2 3.423E+1
6.000E-2 3.674E+1
7.100E-2 1.216E+1
8.100E-2 -8.459E+0
9.000E-2 -1.251E+0
9.900E-2 1.582E+1
1.090E-1 1.866E+1
1.210E-1 8.451E+0
1.310E-1 -6.854E-1
1.390E-1 1.136E+0
1.500E-1 9.745E+0
1.610E-1 -1.761E+0
1.690E-1 -6.458E+0
1.810E-1 1.740E+1
1.890E-1 2.182E+1
2.010E-1 -5.664E+0
2.110E-1 -1.340E+1
2.210E-1 -1.612E+0
2.290E-1 1.793E+0
2.400E-1 -1.053E+1
2.500E-1 -1.901E+1
2.590E-1 -8.516E+0
2.690E-1 -2.231E+0
2.800E-1 -1.433E+1
2.900E-1 -1.356E+1
2.990E-1 -9.152E+0
3.110E-1 -6.009E+0
3.200E-1 -7.529E-1
3.310E-1 -3.848E+0
3.400E-1 -5.786E+0
3.490E-1 -7.383E+0
3.610E-1 -9.114E+0
3.710E-1 -8.366E+0
3.790E-1 -6.321E+0
3.900E-1 -1.454E+0
4.000E-1 -4.959E+0
4.100E-1 -7.977E+0
4.210E-1 -5.360E+0
