5.000E-2 -3.000E-2
5.200E-2 6.000E-2
5.400E-2 2.900E-1
5.600E-2 6.100E-1
5.800E-2 9.600E-1
6.000E-2 1.300E+0
6.200E-2 1.570E+0
6.400E-2 1.725E+0
6.600E-2 1.745E+0
6.800E-2 1.585E+0
7.000E-2 1.230E+0
7.200E-2 6.700E-1
7.400E-2 -5.000E-3
7.600E-2 -7.100E-1
7.800E-2 -1.325E+0
8.000E-2 -1.757E+0
8.200E-2 -1.941E+0
8.400E-2 -1.913E+0
8.600E-2 -1.717E+0
8.800E-2 -1.381E+0
9.000E-2 -9.515E-1
9.200E-2 -4.700E-1
9.400E-2 -5.000E-3
9.600E-2 4.050E-1
9.800E-2 7.150E-1
1.000E-1 8.675E-1
1.020E-1 8.490E-1
1.040E-1 6.920E-1
1.060E-1 4.695E-1
1.080E-1 2.560E-1
1.100E-1 1.235E-1
1.120E-1 1.290E-1
1.140E-1 2.420E-1
1.160E-1 4.015E-1
1.180E-1 5.420E-1
1.200E-1 6.055E-1
1.220E-1 5.695E-1
1.240E-1 4.480E-1
1.260E-1 2.465E-1
1.280E-1 -3.000E-2
1.300E-1 -3.745E-1
1.320E-1 -7.625E-1
1.340E-1 -1.117E+0
1.360E-1 -1.361E+0
1.380E-1 -1.414E+0
1.400E-1 -1.204E+0
1.420E-1 -7.120E-1
1.440E-1 -1.950E-2
1.460E-1 7.460E-1
1.480E-1 1.459E+0
1.500E-1 1.995E+0
1.520E-1 2.296E+0
1.540E-1 2.362E+0
1.560E-1 2.198E+0
1.580E-1 1.806E+0
1.600E-1 1.193E+0
1.620E-1 4.015E-1
1.640E-1 -4.690E-1
1.660E-1 -1.301E+0
1.680E-1 -1.977E+0
1.700E-1 -2.381E+0
1.720E-1 -2.455E+0
1.740E-1 -2.227E+0
1.760E-1 -1.751E+0
1.780E-1 -1.080E+0
1.800E-1 -2.650E-1
1.820E-1 6.395E-1
1.840E-1 1.545E+0
1.860E-1 2.360E+0
1.880E-1 2.988E+0
1.900E-1 3.336E+0
1.920E-1 3.367E+0
1.940E-1 3.133E+0
1.960E-1 2.706E+0
1.980E-1 2.161E+0
2.000E-1 1.568E+0
2.020E-1 9.744E-1
2.040E-1 4.476E-1
2.060E-1 4.345E-2
2.080E-1 -1.845E-1
2.100E-1 -1.840E-1
2.120E-1 7.255E-2
2.140E-1 5.161E-1
2.160E-1 1.032E+0
2.180E-1 1.499E+0
2.200E-1 1.796E+0
2.220E-1 1.805E+0
2.240E-1 1.490E+0
2.260E-1 8.615E-1
2.280E-1 -7.200E-2
2.300E-1 -1.300E+0
2.320E-1 -2.784E+0
2.340E-1 -4.420E+0
2.360E-1 -6.052E+0
2.380E-1 -7.528E+0
2.400E-1 -8.697E+0
2.420E-1 -9.451E+0
2.440E-1 -9.748E+0
2.460E-1 -9.560E+0
2.480E-1 -8.871E+0
2.500E-1 -7.655E+0
2.520E-1 -5.946E+0
2.540E-1 -3.906E+0
2.560E-1 -1.735E+0
2.580E-1 3.565E-1
2.600E-1 2.166E+0
2.620E-1 3.583E+0
2.640E-1 4.574E+0
2.660E-1 5.108E+0
2.680E-1 5.153E+0
2.700E-1 4.684E+0
2.720E-1 3.757E+0
2.740E-1 2.536E+0
2.760E-1 1.202E+0
2.780E-1 -6.300E-2
2.800E-1 -1.082E+0
2.820E-1 -1.742E+0
2.840E-1 -2.079E+0
2.860E-1 -2.143E+0
2.880E-1 -2.001E+0
2.900E-1 -1.712E+0
2.920E-1 -1.347E+0
2.940E-1 -9.525E-1
2.960E-1 -5.545E-1
2.980E-1 -1.840E-1
3.000E-1 1.355E-1
3.020E-1 4.245E-1
3.040E-1 7.285E-1
3.060E-1 1.065E+0
3.080E-1 1.467E+0
3.100E-1 1.954E+0
3.120E-1 2.535E+0
3.140E-1 3.166E+0
3.160E-1 3.756E+0
3.180E-1 4.224E+0
3.200E-1 4.470E+0
3.220E-1 4.458E+0
3.240E-1 4.208E+0
3.260E-1 3.776E+0
3.280E-1 3.193E+0
3.300E-1 2.514E+0
3.320E-1 1.783E+0
3.340E-1 1.034E+0
3.360E-1 3.055E-1
3.380E-1 -3.700E-1
3.400E-1 -9.550E-1
3.420E-1 -1.400E+0
3.440E-1 -1.692E+0
3.460E-1 -1.835E+0
3.480E-1 -1.845E+0
3.500E-1 -1.738E+0
3.520E-1 -1.513E+0
3.540E-1 -1.191E+0
3.560E-1 -8.175E-1
3.580E-1 -4.320E-1
3.600E-1 -7.550E-2
3.620E-1 2.270E-1
3.640E-1 4.755E-1
3.660E-1 6.590E-1
3.680E-1 7.675E-1
3.700E-1 7.925E-1
3.720E-1 7.230E-1
3.740E-1 5.855E-1
3.760E-1 4.185E-1
3.780E-1 2.660E-1
3.800E-1 1.660E-1
3.820E-1 1.260E-1
3.840E-1 1.210E-1
3.860E-1 1.305E-1
3.880E-1 1.370E-1
3.900E-1 1.190E-1
3.920E-1 6.250E-2
3.940E-1 -2.550E-2
3.960E-1 -1.380E-1
3.980E-1 -2.670E-1
4.000E-1 -4.025E-1
4.020E-1 -5.340E-1
4.040E-1 -6.480E-1
4.060E-1 -7.355E-1
4.080E-1 -7.855E-1
4.100E-1 -7.890E-1
4.120E-1 -7.375E-1
4.140E-1 -6.475E-1
