5.000E-2 2.655E+0
5.200E-2 2.665E+0
5.400E-2 2.820E+0
5.600E-2 3.070E+0
5.800E-2 3.365E+0
6.000E-2 3.650E+0
6.200E-2 3.855E+0
6.400E-2 3.945E+0
6.600E-2 3.895E+0
6.800E-2 3.675E+0
7.000E-2 3.265E+0
7.200E-2 2.665E+0
7.400E-2 1.965E+0
7.600E-2 1.247E+0
7.800E-2 6.190E-1
8.000E-2 1.705E-1
8.200E-2 -5.200E-2
8.400E-2 -7.400E-2
8.600E-2 6.250E-2
8.800E-2 3.250E-1
9.000E-2 6.785E-1
9.200E-2 1.086E+0
9.400E-2 1.486E+0
9.600E-2 1.844E+0
9.800E-2 2.106E+0
1.000E-1 2.221E+0
1.020E-1 2.168E+0
1.040E-1 1.982E+0
1.060E-1 1.737E+0
1.080E-1 1.510E+0
1.100E-1 1.373E+0
1.120E-1 1.380E+0
1.140E-1 1.499E+0
1.160E-1 1.664E+0
1.180E-1 1.805E+0
1.200E-1 1.861E+0
1.220E-1 1.810E+0
1.240E-1 1.670E+0
1.260E-1 1.446E+0
1.280E-1 1.146E+0
1.300E-1 7.790E-1
1.320E-1 3.680E-1
1.340E-1 -9.500E-3
1.360E-1 -2.755E-1
1.380E-1 -3.490E-1
1.400E-1 -1.560E-1
1.420E-1 3.235E-1
1.440E-1 1.006E+0
1.460E-1 1.763E+0
1.480E-1 2.467E+0
1.500E-1 2.995E+0
1.520E-1 3.287E+0
1.540E-1 3.342E+0
1.560E-1 3.167E+0
1.580E-1 2.766E+0
1.600E-1 2.147E+0
1.620E-1 1.351E+0
1.640E-1 4.805E-1
1.660E-1 -3.495E-1
1.680E-1 -1.019E+0
1.700E-1 -1.415E+0
1.720E-1 -1.479E+0
1.740E-1 -1.240E+0
1.760E-1 -7.520E-1
1.780E-1 -6.825E-2
1.800E-1 7.588E-1
1.820E-1 1.674E+0
1.840E-1 2.588E+0
1.860E-1 3.411E+0
1.880E-1 4.045E+0
1.900E-1 4.401E+0
1.920E-1 4.442E+0
1.940E-1 4.221E+0
1.960E-1 3.811E+0
1.980E-1 3.286E+0
2.000E-1 2.716E+0
2.020E-1 2.143E+0
2.040E-1 1.634E+0
2.060E-1 1.244E+0
2.080E-1 1.025E+0
2.100E-1 1.034E+0
2.120E-1 1.298E+0
2.140E-1 1.752E+0
2.160E-1 2.283E+0
2.180E-1 2.771E+0
2.200E-1 3.090E+0
2.220E-1 3.123E+0
2.240E-1 2.832E+0
2.260E-1 2.225E+0
2.280E-1 1.312E+0
2.300E-1 1.075E-1
2.320E-1 -1.355E+0
2.340E-1 -2.971E+0
2.360E-1 -4.592E+0
2.380E-1 -6.067E+0
2.400E-1 -7.245E+0
2.420E-1 -8.017E+0
2.440E-1 -8.336E+0
2.460E-1 -8.171E+0
2.480E-1 -7.502E+0
2.500E-1 -6.300E+0
2.520E-1 -4.602E+0
2.540E-1 -2.570E+0
2.560E-1 -4.055E-1
2.580E-1 1.680E+0
2.600E-1 3.484E+0
2.620E-1 4.892E+0
2.640E-1 5.867E+0
2.660E-1 6.373E+0
2.680E-1 6.378E+0
2.700E-1 5.858E+0
2.720E-1 4.875E+0
2.740E-1 3.597E+0
2.760E-1 2.211E+0
2.780E-1 9.040E-1
2.800E-1 -1.450E-1
2.820E-1 -8.350E-1
2.840E-1 -1.195E+0
2.860E-1 -1.285E+0
2.880E-1 -1.175E+0
2.900E-1 -9.200E-1
2.920E-1 -6.000E-1
2.940E-1 -2.600E-1
2.960E-1 5.500E-2
2.980E-1 3.250E-1
3.000E-1 5.190E-1
3.020E-1 6.730E-1
3.040E-1 8.285E-1
3.060E-1 1.035E+0
3.080E-1 1.327E+0
3.100E-1 1.729E+0
3.120E-1 2.250E+0
3.140E-1 2.836E+0
3.160E-1 3.396E+0
3.180E-1 3.834E+0
3.200E-1 4.063E+0
3.220E-1 4.033E+0
3.240E-1 3.768E+0
3.260E-1 3.303E+0
3.280E-1 2.674E+0
3.300E-1 1.923E+0
3.320E-1 1.095E+0
3.340E-1 2.400E-1
3.360E-1 -5.915E-1
3.380E-1 -1.350E+0
3.400E-1 -1.994E+0
3.420E-1 -2.472E+0
3.440E-1 -2.777E+0
3.460E-1 -2.922E+0
3.480E-1 -2.930E+0
3.500E-1 -2.817E+0
3.520E-1 -2.582E+0
3.540E-1 -2.247E+0
3.560E-1 -1.867E+0
3.580E-1 -1.484E+0
3.600E-1 -1.142E+0
3.620E-1 -8.695E-1
3.640E-1 -6.595E-1
3.660E-1 -5.130E-1
3.680E-1 -4.290E-1
3.700E-1 -4.140E-1
3.720E-1 -4.770E-1
3.740E-1 -5.960E-1
3.760E-1 -7.385E-1
3.780E-1 -8.675E-1
3.800E-1 -9.415E-1
3.820E-1 -9.550E-1
3.840E-1 -9.330E-1
3.860E-1 -8.955E-1
3.880E-1 -8.620E-1
3.900E-1 -8.580E-1
